آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,12,11,1,91.7,8.3,11.0,2018-02-10_2018-02-14|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-10-06_2024-10-10|2021-06-09_2021-06-13|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.0,1,Core CPI m/m,Good,19,14,5,73.7,26.3,2.8,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Neutral,31,23,8,74.2,25.8,2.88,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2021-06-09_2021-06-13|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2021-02-09_2021-02-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,44,33,11,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,44,33,11,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,24,21,3,87.5,12.5,7.0,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2023-10-07_2023-10-11
0.0,1,PPI m/m,Good,22,17,5,77.3,22.7,3.4,2018-05-06_2018-05-10|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2020-03-11_2020-03-15|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2021-11-06_2021-11-10
0.1,1,PPI m/m,Bad,16,13,3,81.2,18.8,4.33,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2024-02-14_2024-02-18|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2023-10-07_2023-10-11
0.1,1,PPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2021-10-12_2021-10-16|2025-06-08_2025-06-12
0.1,1,PPI m/m,Good,16,11,5,68.8,31.2,2.2,2019-02-10_2019-02-14|2020-03-11_2020-03-15|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,1,PPI m/m,Neutral,30,24,6,80.0,20.0,4.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-02-23_2026-02-27|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-10-07_2023-10-11|2025-06-08_2025-06-12
0.2,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2021-12-11_2021-12-15|2023-02-14_2023-02-18
0.2,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,33,27,6,81.8,18.2,4.5,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-02-23_2026-02-27|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2025-06-08_2025-06-12
0.3,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2021-12-11_2021-12-15
0.3,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Bad,22,18,4,81.8,18.2,4.5,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2023-10-07_2023-10-11
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18
0.0,1,Core PPI m/m,Good,19,15,4,78.9,21.1,3.75,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-03-11_2020-03-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11
0.1,1,Core PPI m/m,Bad,16,13,3,81.2,18.8,4.33,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2023-02-14_2023-02-18
0.1,1,Core PPI m/m,Good,15,11,4,73.3,26.7,2.75,2019-01-11_2019-01-15|2020-03-11_2020-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Neutral,29,24,5,82.8,17.2,4.8,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2019-01-11_2019-01-15|2020-03-11_2020-03-15|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2026-02-23_2026-02-27|2021-12-11_2021-12-15
0.3,1,Core PPI m/m,Neutral,35,28,7,80.0,20.0,4.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-15|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-03-11_2022-03-15|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,9,5,4,55.6,44.4,1.25,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.0,1,CPI y/y,Bad,19,16,3,84.2,15.8,5.33,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2025-02-08_2025-02-12
0.0,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,15,11,4,73.3,26.7,2.75,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
