آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2026-01-14_2026-02-12
0.0,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-09-15_2021-10-14|2022-03-11_2022-04-09|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-08-12_2021-09-10|2021-12-11_2022-01-09|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2026-01-14_2026-02-12
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-10-11_2024-11-09|2025-02-13_2025-03-14|2025-06-12_2025-07-11
0.1,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-03-11_2022-04-09|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-12_2021-09-10|2021-12-11_2022-01-09|2024-02-14_2024-03-14
0.2,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2022-03-11_2022-04-09|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2026-01-14_2026-02-12
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2021-08-12_2021-09-10|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2026-01-14_2026-02-12
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-12-11_2022-01-09
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2026-01-14_2026-02-12
0.0,1,Core PPI m/m,Good,8,8,0,100.0,0.0,inf,2021-09-15_2021-10-14|2022-03-11_2022-04-09|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-08-12_2021-09-10|2021-12-11_2022-01-09|2024-02-14_2024-03-14|2026-01-14_2026-02-12
0.1,1,Core PPI m/m,Good,8,8,0,100.0,0.0,inf,2021-09-15_2021-10-14|2022-03-11_2022-04-09|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.1,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2022-09-14_2022-10-13|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-12_2021-09-10|2021-12-11_2022-01-09|2024-02-14_2024-03-14
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2021-09-15_2021-10-14|2022-03-11_2022-04-09|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2021-08-12_2021-09-10|2021-09-15_2021-10-14|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-03-11_2022-04-09|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14
0.0,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2021-11-11_2021-12-10
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14
0.1,1,CPI y/y,Neutral,2,0,2,0.0,100.0,0.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2023-12-13_2024-01-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-09-15_2021-10-14|2021-11-11_2021-12-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2025-02-13_2025-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2025-02-13_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2025-02-13_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-12-13_2024-01-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-09-15_2021-10-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-09-14_2022-10-13|2023-12-13_2024-01-11|2025-02-13_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-11_2021-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.0,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-02-14_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-05-14_2025-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-10-13|2024-02-14_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-12-13_2024-01-11|2025-02-13_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2025-02-13_2025-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2025-02-13_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-10-13|2024-02-14_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-09-15_2021-10-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-09-14_2022-10-13|2023-12-13_2024-01-11|2025-02-13_2025-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-15_2021-10-14|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-11-11_2021-12-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-10-13|2024-02-14_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-12-13_2024-01-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-11-11_2021-12-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-02-13_2025-03-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2026-01-14_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2021-09-15_2021-10-14|2022-03-11_2022-04-09|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
