آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Good,4,1,3,25.0,75.0,0.33,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2022-05-10_2022-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Good,14,5,9,35.7,64.3,0.56,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-10-11_2024-10-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2026-01-29_2026-02-02
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2022-05-10_2022-05-14|2022-06-14_2022-06-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,12,4,8,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-12-11_2021-12-15|2026-01-29_2026-02-02
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,9,3,6,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-12-11_2021-12-15|2026-01-29_2026-02-02
0.2,1,PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,9,3,6,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2020-08-08_2020-08-12|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-01-29_2026-02-02
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,1,Core PPI m/m,Good,15,6,9,40.0,60.0,0.67,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Good,13,6,7,46.2,53.8,0.86,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2022-01-10_2022-01-14|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,8,3,5,37.5,62.5,0.6,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2020-05-10_2020-05-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-12-11_2021-12-15|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Good,6,1,5,16.7,83.3,0.2,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2020-05-10_2020-05-14|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-11-11_2023-11-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2021-01-10_2021-01-14|2022-01-10_2022-01-14
0.0,1,CPI y/y,Good,10,5,5,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2020-03-11_2020-03-15|2020-08-08_2020-08-12|2022-05-10_2022-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15
0.1,1,CPI y/y,Good,6,2,4,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2022-05-10_2022-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,16,9,7,56.2,43.8,1.29,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2022-05-10_2022-05-14
0.3,1,CPI y/y,Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-01-10_2022-01-14|2022-05-10_2022-05-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-03-11_2020-03-15|2022-05-10_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2020-05-10_2020-05-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-11_2018-04-15
0.0,2,CPI m/m|CPI y/y,Good|Good,10,5,5,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-03-11_2020-03-15|2020-08-08_2020-08-12|2022-05-10_2022-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2024-10-06_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-15|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
