آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2018-12-12_2018-12-21
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-12-01_2020-12-10|2022-02-04_2022-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.1,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2023-07-09_2023-07-18|2024-10-01_2024-10-10|2026-02-13_2026-02-22
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-13|2025-02-08_2025-02-17
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2024-05-14_2024-05-23
0.2,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.3,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-12-12_2018-12-21|2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-12-01_2020-12-10|2022-02-04_2022-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.1,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
