آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.1,1,CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.2,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,1,Core CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,1,Core CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
