آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-06-13_2018-06-22|2020-11-13_2020-11-22|2021-02-11_2021-02-20|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-04-13_2022-04-22|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-02-13_2025-02-22|2025-08-13_2025-08-22
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-02-14_2019-02-23|2022-01-13_2022-01-22|2023-01-13_2023-01-22|2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2024-06-13_2024-06-22|2024-10-11_2024-10-20|2025-06-12_2025-06-21
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-07-12_2019-07-21|2022-05-12_2022-05-21|2023-12-13_2023-12-22|2024-11-14_2024-11-23
0.1,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-06-13_2018-06-22|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-04-13_2022-04-22|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2025-02-13_2025-02-22|2025-08-13_2025-08-22
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-02-14_2019-02-23|2022-01-13_2022-01-22|2023-01-13_2023-01-22|2023-03-15_2023-03-24|2023-06-14_2023-06-23|2024-06-13_2024-06-22
0.1,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2022-05-12_2022-05-21|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-06-12_2025-06-21
0.2,1,PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-02-13_2025-02-22|2025-06-12_2025-06-21
0.2,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-04-13_2022-04-22|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2025-08-13_2025-08-22
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-01-13_2023-01-22|2023-03-15_2023-03-24|2024-06-13_2024-06-22
0.3,1,PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2022-01-13_2022-01-22|2022-04-13_2022-04-22|2022-05-12_2022-05-21|2023-02-15_2023-02-24|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-02-13_2025-02-22|2025-06-12_2025-06-21
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-11_2021-02-20|2021-06-11_2021-06-20|2022-07-14_2022-07-23|2025-08-13_2025-08-22
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-01-13_2023-01-22|2023-03-15_2023-03-24|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-11-13_2020-11-22|2022-05-12_2022-05-21|2022-07-14_2022-07-23|2023-03-15_2023-03-24|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-06-13_2024-06-22|2025-06-12_2025-06-21
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2021-03-11_2021-03-20|2022-01-13_2022-01-22|2023-01-13_2023-01-22|2023-06-14_2023-06-23|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-02-13_2025-02-22
0.1,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2022-01-13_2022-01-22|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-02-13_2025-02-22
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-07-12_2024-07-21|2025-08-13_2025-08-22
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-05-12_2022-05-21|2023-03-15_2023-03-24|2023-12-13_2023-12-22|2024-06-13_2024-06-22|2025-06-12_2025-06-21
0.2,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2021-06-11_2021-06-20|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-02-13_2025-02-22|2025-06-12_2025-06-21
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-11_2021-02-20|2021-05-13_2021-05-22|2022-04-13_2022-04-22|2025-08-13_2025-08-22
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2024-06-13_2024-06-22
0.3,1,Core PPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-06-13_2024-06-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-02-13_2025-02-22|2025-06-12_2025-06-21
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-11_2021-02-20|2022-04-13_2022-04-22|2025-08-13_2025-08-22
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-06-13_2018-06-22|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-22|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-20|2025-02-13_2025-02-22
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-01-13_2022-01-22|2023-01-13_2023-01-22|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-12_2022-05-21|2023-12-13_2023-12-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-15_2023-03-24|2023-07-13_2023-07-22|2024-06-13_2024-06-22|2025-06-12_2025-06-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-11-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-13_2018-06-22|2022-07-14_2022-07-23|2025-02-13_2025-02-22
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-02-14_2019-02-23|2022-01-13_2022-01-22|2023-01-13_2023-01-22|2023-06-14_2023-06-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2023-07-13_2023-07-22|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2025-08-13_2025-08-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-12_2022-05-21|2023-12-13_2023-12-22|2025-06-12_2025-06-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2024-06-13_2024-06-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-21
