آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-07-12_2024-07-16|2025-02-13_2025-02-17
0.0,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2019-12-12_2019-12-16|2022-01-13_2022-01-17|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2025-06-12_2025-06-16
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-11-14_2024-11-18
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.1,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-12-12_2019-12-16|2022-01-13_2022-01-17|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-06-14_2023-06-18
0.1,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-05-12_2022-05-16|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-06-12_2025-06-16
0.2,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-06-13_2018-06-17|2019-12-12_2019-12-16|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-06-12_2025-06-16
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-09-14_2023-09-18
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2023-04-13_2023-04-17
0.3,1,PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-06-13_2018-06-17|2019-12-12_2019-12-16|2021-05-13_2021-05-17|2022-01-13_2022-01-17|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-06-12_2025-06-16
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2023-04-13_2023-04-17
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-06-13_2018-06-17|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-08-11_2023-08-15|2024-07-12_2024-07-16
0.0,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-12-12_2019-12-16|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-12-13_2023-12-17|2025-06-12_2025-06-16
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2020-06-11_2020-06-15|2022-01-13_2022-01-17|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2022-01-13_2022-01-17|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-12-12_2019-12-16|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-12-13_2023-12-17|2025-06-12_2025-06-16
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2024-07-12_2024-07-16
0.2,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-06-12_2025-06-16
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17
0.3,1,Core PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-06-12_2025-06-16
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-04-13_2022-04-17
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2018-06-13_2018-06-17|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-08-11_2023-08-15|2024-07-12_2024-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2025-06-12_2025-06-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-01-13_2022-01-17|2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-12_2022-05-16|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-13_2022-01-17|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2025-06-12_2025-06-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-11_2023-08-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-06-13_2018-06-17|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-06-12_2025-06-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-04-13_2022-04-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2023-04-13_2023-04-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-06-13_2018-06-17|2021-05-13_2021-05-17|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-06-12_2025-06-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-04-13_2022-04-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2023-04-13_2023-04-17
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
