آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-07-10_2019-07-14|2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-11|2020-03-11_2020-03-15|2024-01-10_2024-01-14|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2024-11-10_2024-11-14
0.1,1,Core CPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-11-06_2022-11-10|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-05-10_2021-05-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2021-01-10_2021-01-14|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,1,Core CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2021-01-10_2021-01-14|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-02-08_2025-02-12
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2026-01-14_2026-01-18|2021-11-06_2021-11-10|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2023-02-14_2023-02-18
0.0,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2023-07-09_2023-07-13
0.1,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-07_2018-11-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2021-06-14_2021-06-18|2023-02-14_2023-02-18
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2024-03-10_2024-03-14|2021-06-14_2021-06-18|2023-02-14_2023-02-18
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2021-06-14_2021-06-18
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2023-01-15_2023-01-19|2024-11-10_2024-11-14
0.0,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-07_2018-11-11|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2023-02-14_2023-02-18
0.0,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-05-06_2019-05-10|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-07-14_2022-07-18|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2021-06-14_2021-06-18|2023-02-14_2023-02-18
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,21,18,3,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,23,20,3,87.0,13.0,6.67,2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.0,1,CPI y/y,Good,8,8,0,100.0,0.0,inf,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2023-07-09_2023-07-13
0.0,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2025-02-08_2025-02-12
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2019-07-10_2019-07-14|2025-01-14_2025-01-18|2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-07-10_2019-07-14|2020-03-11_2020-03-15|2025-01-14_2025-01-18|2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.1,1,CPI y/y,Good,7,7,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2023-07-09_2023-07-13
0.1,1,CPI y/y,Bad,11,7,4,63.6,36.4,1.75,2019-12-07_2019-12-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,19,16,3,84.2,15.8,5.33,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2021-01-10_2021-01-14|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-02-08_2025-02-12
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,1,CPI y/y,Neutral,24,19,5,79.2,20.8,3.8,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2021-01-10_2021-01-14|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-02-08_2025-02-12
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,8,0,100.0,0.0,inf,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-07-10_2019-07-14|2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-14|2023-02-14_2023-02-18|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-11-06_2022-11-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-02-08_2025-02-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14|2023-02-14_2023-02-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-07-10_2019-07-14|2025-06-08_2025-06-12|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14|2023-02-14_2023-02-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14|2023-02-14_2023-02-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
