آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-04-10_2021-04-24|2025-09-11_2025-09-25
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2021-09-11_2021-09-25|2022-12-10_2022-12-24|2026-01-31_2026-02-14
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-08-14_2024-08-28|2025-01-15_2025-01-29
0.1,1,CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-04-10_2021-04-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2026-01-31_2026-02-14
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2022-12-10_2022-12-24
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2021-04-10_2021-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2021-04-10_2021-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-24
0.0,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2021-09-11_2021-09-25|2022-12-10_2022-12-24|2025-01-15_2025-01-29
0.0,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.1,1,Core CPI m/m,Neutral,6,6,0,100.0,0.0,inf,2021-04-10_2021-04-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,1,Core CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2021-04-10_2021-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,Core CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2021-04-10_2021-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.0,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2024-09-13_2024-09-27|2024-12-13_2024-12-27|2025-01-15_2025-01-29|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2026-01-15_2026-01-29
0.1,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2024-09-13_2024-09-27|2024-12-13_2024-12-27|2025-01-15_2025-01-29|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2026-01-15_2026-01-29
0.2,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2024-09-13_2024-09-27|2024-12-13_2024-12-27|2025-01-15_2025-01-29|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2026-01-15_2026-01-29
0.3,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2024-09-13_2024-09-27|2024-12-13_2024-12-27|2025-01-15_2025-01-29|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2026-01-15_2026-01-29
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-24
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2022-12-10_2022-12-24|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-24
0.1,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2022-12-10_2022-12-24|2024-08-14_2024-08-28|2026-01-31_2026-02-14
