آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-03-11_2021-03-15|2022-03-11_2022-03-15|2022-04-13_2022-04-17|2023-01-13_2023-01-17|2023-05-11_2023-05-15|2025-08-13_2025-08-17|2026-01-14_2026-01-18
0.0,1,CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2025-09-12_2025-09-16
0.0,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2026-02-14_2026-02-18
0.1,1,CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2021-03-11_2021-03-15|2022-03-11_2022-03-15|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-01-13_2023-01-17|2023-05-11_2023-05-15|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-08-13_2025-08-17|2026-01-14_2026-01-18|2026-02-14_2026-02-18
0.1,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2024-04-11_2024-04-15|2025-09-12_2025-09-16
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-11_2025-04-15
0.2,1,CPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2021-03-11_2021-03-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-03-11_2022-03-15|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-01-13_2023-01-17|2023-05-11_2023-05-15|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-08-13_2025-08-17|2025-09-12_2025-09-16|2026-01-14_2026-01-18|2026-02-14_2026-02-18
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-18
0.3,1,CPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2021-03-11_2021-03-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-03-11_2022-03-15|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-01-13_2023-01-17|2023-05-11_2023-05-15|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-08-13_2025-08-17|2025-09-12_2025-09-16|2026-01-14_2026-01-18|2026-02-14_2026-02-18
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-18
