آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,18,17,1,94.4,5.6,17.0,2021-02-18_2021-02-22|2021-03-13_2021-03-17|2021-04-10_2021-04-14|2021-05-14_2021-05-18|2021-06-16_2021-06-20|2021-07-15_2021-07-19|2021-09-11_2021-09-15|2021-12-15_2021-12-19|2022-02-16_2022-02-20|2022-04-14_2022-04-18|2022-12-10_2022-12-14|2024-02-17_2024-02-21|2024-09-13_2024-09-17|2024-12-13_2024-12-17|2025-02-14_2025-02-18|2025-08-15_2025-08-19|2026-01-31_2026-02-04|2026-02-28_2026-03-04
0.0,1,PPI m/m,Good,19,13,6,68.4,31.6,2.17,2021-10-15_2021-10-19|2022-01-14_2022-01-18|2022-03-16_2022-03-20|2022-08-12_2022-08-16|2023-01-19_2023-01-23|2023-03-16_2023-03-20|2023-04-14_2023-04-18|2023-05-12_2023-05-16|2023-11-16_2023-11-20|2024-01-13_2024-01-17|2024-04-12_2024-04-16|2024-06-14_2024-06-18|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-03-14_2025-03-18|2025-04-12_2025-04-16|2025-05-16_2025-05-20|2025-06-13_2025-06-17|2025-09-11_2025-09-15
0.0,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2022-05-13_2022-05-17|2022-06-15_2022-06-19|2023-12-14_2023-12-18|2025-11-26_2025-11-30|2026-01-15_2026-01-19
0.1,1,PPI m/m,Bad,14,13,1,92.9,7.1,13.0,2021-02-18_2021-02-22|2021-04-10_2021-04-14|2021-05-14_2021-05-18|2021-06-16_2021-06-20|2021-07-15_2021-07-19|2021-12-15_2021-12-19|2022-02-16_2022-02-20|2022-04-14_2022-04-18|2024-02-17_2024-02-21|2024-12-13_2024-12-17|2025-02-14_2025-02-18|2025-08-15_2025-08-19|2026-01-31_2026-02-04|2026-02-28_2026-03-04
0.1,1,PPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2021-03-13_2021-03-17|2021-09-11_2021-09-15|2021-10-15_2021-10-19|2022-05-13_2022-05-17|2022-06-15_2022-06-19|2022-12-10_2022-12-14|2023-05-12_2023-05-16|2023-12-14_2023-12-18|2024-04-12_2024-04-16|2024-08-14_2024-08-18|2024-09-13_2024-09-17|2025-06-13_2025-06-17|2025-11-26_2025-11-30|2026-01-15_2026-01-19
0.1,1,PPI m/m,Good,14,9,5,64.3,35.7,1.8,2022-01-14_2022-01-18|2022-03-16_2022-03-20|2022-08-12_2022-08-16|2023-01-19_2023-01-23|2023-03-16_2023-03-20|2023-04-14_2023-04-18|2023-11-16_2023-11-20|2024-01-13_2024-01-17|2024-06-14_2024-06-18|2025-01-15_2025-01-19|2025-03-14_2025-03-18|2025-04-12_2025-04-16|2025-05-16_2025-05-20|2025-09-11_2025-09-15
0.2,1,PPI m/m,Bad,10,10,0,100.0,0.0,inf,2021-02-18_2021-02-22|2021-04-10_2021-04-14|2021-05-14_2021-05-18|2021-06-16_2021-06-20|2021-07-15_2021-07-19|2021-12-15_2021-12-19|2022-02-16_2022-02-20|2022-04-14_2022-04-18|2025-08-15_2025-08-19|2026-01-31_2026-02-04
0.2,1,PPI m/m,Neutral,22,19,3,86.4,13.6,6.33,2021-03-13_2021-03-17|2021-09-11_2021-09-15|2021-10-15_2021-10-19|2022-01-14_2022-01-18|2022-03-16_2022-03-20|2022-05-13_2022-05-17|2022-06-15_2022-06-19|2022-12-10_2022-12-14|2023-05-12_2023-05-16|2023-12-14_2023-12-18|2024-01-13_2024-01-17|2024-02-17_2024-02-21|2024-04-12_2024-04-16|2024-08-14_2024-08-18|2024-09-13_2024-09-17|2024-12-13_2024-12-17|2025-01-15_2025-01-19|2025-02-14_2025-02-18|2025-06-13_2025-06-17|2025-11-26_2025-11-30|2026-01-15_2026-01-19|2026-02-28_2026-03-04
0.2,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2022-08-12_2022-08-16|2023-01-19_2023-01-23|2023-03-16_2023-03-20|2023-04-14_2023-04-18|2023-11-16_2023-11-20|2024-06-14_2024-06-18|2025-03-14_2025-03-18|2025-04-12_2025-04-16|2025-05-16_2025-05-20|2025-09-11_2025-09-15
0.3,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2021-02-18_2021-02-22|2021-04-10_2021-04-14|2021-06-16_2021-06-20|2021-07-15_2021-07-19|2021-12-15_2021-12-19|2022-02-16_2022-02-20|2025-08-15_2025-08-19
