آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2018-09-23_2018-10-22|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.1,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24
0.2,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.3,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2022-08-03_2022-09-01|2025-04-19_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-06-25_2018-07-24|2023-05-30_2023-06-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-17_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-04-30_2023-05-29|2023-08-28_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-27_2023-10-26|2023-12-26_2024-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-04-26_2018-05-25|2022-08-03_2022-09-01|2023-05-30_2023-06-28|2025-04-19_2025-05-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-06-25_2018-07-24
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-23_2018-10-22
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-10-23_2018-11-21|2023-07-29_2023-08-27|2023-08-28_2023-09-26
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2024-07-23_2024-08-21
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-26_2024-01-24
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2023-08-28_2023-09-26
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-01-10_2021-02-08|2023-05-30_2023-06-28|2023-12-26_2024-01-24|2025-04-19_2025-05-18
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2023-08-28_2023-09-26
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-04-19_2025-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-23_2018-11-21
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-04-19_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2023-05-30_2023-06-28
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-06-25_2018-07-24
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2023-07-29_2023-08-27
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-06-20_2019-07-19|2023-09-27_2023-10-26
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-17_2020-01-15|2024-07-23_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-08-28_2023-09-26
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-04-19_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-26_2024-01-24
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-23_2018-11-21
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-12-26_2024-01-24|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-23_2018-11-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-19_2025-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-19_2025-05-18
0.0,2,CPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2023-05-30_2023-06-28|2025-04-19_2025-05-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-08-28_2023-09-26|2024-07-23_2024-08-21
0.1,2,CPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.2,2,CPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.3,2,CPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-25|2018-06-25_2018-07-24
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-23_2018-10-22|2022-08-03_2022-09-01|2023-05-30_2023-06-28|2025-04-19_2025-05-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-23_2018-11-21|2019-12-17_2020-01-15|2021-01-10_2021-02-08
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-29|2023-07-29_2023-08-27|2024-07-23_2024-08-21
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-28_2023-09-26
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-27_2023-10-26|2023-12-26_2024-01-24
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-09-23_2018-10-22|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2023-12-26_2024-01-24
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
