آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-02-10_2018-02-14|2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2023-03-11_2023-03-15
0.0,1,Core CPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2022-04-10_2022-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2025-05-09_2025-05-13
0.0,1,Core CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-02-14_2023-02-18|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.1,1,Core CPI m/m,Neutral,39,21,18,53.8,46.2,1.17,2018-02-10_2018-02-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-04-10_2022-04-14|2021-09-12_2021-09-16|2022-08-08_2022-08-12
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2025-02-08_2025-02-12|2020-09-07_2020-09-11
0.2,1,Core CPI m/m,Neutral,47,27,20,57.4,42.6,1.35,2018-02-10_2018-02-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,47,27,20,57.4,42.6,1.35,2018-02-10_2018-02-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2026-01-14_2026-01-18|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,18,11,7,61.1,38.9,1.57,2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15
0.0,1,PPI m/m,Bad,28,17,11,60.7,39.3,1.55,2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2024-12-10_2024-12-14
0.1,1,PPI m/m,Neutral,20,10,10,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,13,7,6,53.8,46.2,1.17,2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-01-10_2022-01-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18
0.1,1,PPI m/m,Bad,19,14,5,73.7,26.3,2.8,2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2020-02-15_2020-02-19|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2024-12-10_2024-12-14
0.2,1,PPI m/m,Neutral,33,20,13,60.6,39.4,1.54,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2022-03-11_2022-03-15|2023-06-14_2023-06-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2019-04-11_2019-04-15|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2020-02-15_2020-02-19|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18
0.2,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.3,1,PPI m/m,Neutral,38,21,17,55.3,44.7,1.24,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2022-03-11_2022-03-15|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2020-02-15_2020-02-19|2021-06-14_2021-06-18|2021-07-14_2021-07-18
0.0,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2021-03-11_2021-03-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2024-12-10_2024-12-14
0.0,1,Core PPI m/m,Bad,25,15,10,60.0,40.0,1.5,2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18
0.0,1,Core PPI m/m,Good,17,8,9,47.1,52.9,0.89,2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2021-03-11_2021-03-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,14,6,8,42.9,57.1,0.75,2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.1,1,Core PPI m/m,Bad,17,11,6,64.7,35.3,1.83,2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18
0.2,1,Core PPI m/m,Neutral,33,19,14,57.6,42.4,1.36,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2023-03-11_2023-03-15
0.2,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2020-02-15_2020-02-19|2021-07-14_2021-07-18
0.3,1,Core PPI m/m,Neutral,39,24,15,61.5,38.5,1.6,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2023-03-11_2023-03-15
0.3,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2026-02-23_2026-02-27|2021-07-14_2021-07-18
0.0,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-06-14_2023-06-18
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-06-14_2023-06-18
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-06-14_2023-06-18
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-06-14_2023-06-18
