آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,11,11,0,100.0,0.0,inf,2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-11-08_2024-12-07
0.0,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2019-06-20_2019-07-19|2020-07-30_2020-08-28|2022-06-16_2022-07-15|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,Core CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15|2025-01-30_2025-02-28
0.2,1,Core CPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,1,Core CPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,1,PPI m/m,Good,10,9,1,90.0,10.0,9.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-03-20_2025-04-18
0.0,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-31|2019-06-20_2019-07-19|2024-11-08_2024-12-07
0.1,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-01-31_2019-03-01|2019-12-12_2020-01-10|2022-07-28_2022-08-26|2023-12-14_2024-01-12|2025-03-20_2025-04-18
0.2,1,PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.3,1,PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-09_2018-12-08|2022-06-16_2022-07-15
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-05-03_2018-06-01|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.0,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2022-06-16_2022-07-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2023-02-02_2023-03-03
0.1,1,Core PPI m/m,Good,7,7,0,100.0,0.0,inf,2018-12-20_2019-01-18|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.2,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-07-30_2020-08-28
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2018-12-20_2019-01-18|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2025-03-20_2025-04-18
0.3,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2018-12-20_2019-01-18|2019-12-12_2020-01-10|2025-03-20_2025-04-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2022-12-15_2023-01-13|2024-11-08_2024-12-07
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-01-31_2019-03-01|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2019-05-02_2019-05-31|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,1,CPI y/y,Neutral,7,7,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-11-08_2024-12-07
0.1,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-01-31_2019-03-01|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-05-02_2019-05-31|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.2,1,CPI y/y,Neutral,18,15,3,83.3,16.7,5.0,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.3,1,CPI y/y,Neutral,19,16,3,84.2,15.8,5.33,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-05-03_2018-06-01|2019-05-02_2019-05-31|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-11-09_2018-12-08|2018-12-20_2019-01-18|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-11-08_2024-12-07
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-06-20_2019-07-19|2020-07-30_2020-08-28|2022-06-16_2022-07-15|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-09-23_2021-10-22|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-31
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-09-23_2021-10-22|2023-09-21_2023-10-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11-09_2018-12-08|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-12-20_2019-01-18|2024-08-01_2024-08-30
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-31
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03-16_2020-04-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-09-23_2021-10-22|2023-12-14_2024-01-12|2024-09-19_2024-10-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-12-07
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-09_2018-12-08|2023-02-02_2023-03-03
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-31_2019-03-01|2023-12-14_2024-01-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-05-02_2019-05-31|2020-03-16_2020-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-09-23_2021-10-22
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11-09_2018-12-08|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-11-09_2018-12-08|2022-06-16_2022-07-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-06-01
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11-09_2018-12-08|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-12-20_2019-01-18|2024-08-01_2024-08-30
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-01-31_2019-03-01|2020-03-16_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-31|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-06-20_2019-07-19|2020-07-30_2020-08-28|2023-09-21_2023-10-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-09-23_2021-10-22|2022-06-16_2022-07-15|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-12-07
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2023-07-27_2023-08-25|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-09_2018-12-08|2023-02-02_2023-03-03
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-12-20_2019-01-18|2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-31
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03-16_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-23_2021-10-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-06-16_2022-07-15|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-12-08
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-12-20_2019-01-18|2021-09-23_2021-10-22|2025-03-20_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
