آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,19,12,7,63.2,36.8,1.71,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,32,24,8,75.0,25.0,3.0,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,38,27,11,71.1,28.9,2.45,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23
0.0,1,Core PPI m/m,Good,28,23,5,82.1,17.9,4.6,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-03-07_2018-03-16|2018-10-03_2018-10-12|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Bad,21,11,10,52.4,47.6,1.1,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,22,18,4,81.8,18.2,4.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,16,12,4,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,37,27,10,73.0,27.0,2.7,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
