آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,29,24,5,82.8,17.2,4.8,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,29,24,5,82.8,17.2,4.8,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,18,12,6,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2025-02-13_2025-02-17|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-03-12_2019-03-16|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2025-02-13_2025-02-17|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-07-10_2018-07-14|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2023-02-14_2023-02-18|2026-01-29_2026-02-02
0.3,1,PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-07-10_2018-07-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-06-14_2021-06-18
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-03-12_2018-03-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,16,12,4,75.0,25.0,3.0,2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-07-10_2018-07-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2021-09-07_2021-09-11|2022-10-12_2022-10-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-07-10_2018-07-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,13,10,3,76.9,23.1,3.33,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,14,11,3,78.6,21.4,3.67,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-04-06_2019-04-10|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,11,9,2,81.8,18.2,4.5,2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.2,1,CPI y/y,Neutral,26,21,5,80.8,19.2,4.2,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,28,23,5,82.1,17.9,4.6,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2022-07-09_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-03-12_2018-03-16|2018-11-12_2018-11-16|2020-10-12_2020-10-16|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-16|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-12|2020-06-09_2020-06-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-04-06_2019-04-10|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,24,5,82.8,17.2,4.8,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
