آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-01-06_2018-01-15|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.0,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2020-04-05_2020-04-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2026-02-13_2026-02-22
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2026-02-13_2026-02-22
0.1,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-04-05_2020-04-14|2022-08-03_2022-08-12|2024-05-14_2024-05-23
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.2,1,CPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.3,1,CPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2022-02-04_2022-02-13|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-07-05_2018-07-14|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-04-05_2020-04-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.1,1,Core CPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-02-04_2022-02-13|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-05_2020-04-14|2022-08-03_2022-08-12
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2025-02-08_2025-02-17
0.2,1,Core CPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
