آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2026-02-13_2026-02-17
0.0,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-08-12_2024-08-16
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-02-09_2022-02-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2026-02-13_2026-02-17
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.2,1,CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.3,1,CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2022-02-09_2022-02-13|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-14|2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-14_2024-02-18
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-01-15_2021-01-19|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.1,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2020-04-05_2020-04-09|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2020-10-12_2020-10-16|2023-09-12_2023-09-16|2024-02-14_2024-02-18
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-01-15_2021-01-19|2024-01-10_2024-01-14
0.2,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-07-10_2018-07-14|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-08-12_2024-08-16
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2023-09-12_2023-09-16
0.3,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-14|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-08-12_2024-08-16
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
