آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,13,11,2,84.6,15.4,5.5,2018-06-10_2018-06-24|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-03-31_2020-04-14|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2025-07-03_2025-07-17
0.1,1,Core CPI m/m,Neutral,27,21,6,77.8,22.2,3.5,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-24_2021-03-10|2022-02-04_2022-02-18|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-31_2020-04-14|2021-02-09_2021-02-23|2022-08-03_2022-08-17
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-05-10_2021-05-24|2022-05-05_2022-05-19|2023-04-30_2023-05-14|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.2,1,Core CPI m/m,Neutral,34,25,9,73.5,26.5,2.78,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,1,Core CPI m/m,Neutral,34,25,9,73.5,26.5,2.78,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,1,PPI m/m,Bad,18,11,7,61.1,38.9,1.57,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.0,1,PPI m/m,Good,12,8,4,66.7,33.3,2.0,2018-08-09_2018-08-23|2021-01-10_2021-01-24|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-07-05_2019-07-19|2019-08-04_2019-08-18|2022-05-05_2022-05-19|2023-12-11_2023-12-25
0.1,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.1,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-23|2021-01-10_2021-01-24|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-06-14_2023-06-28|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.2,1,PPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-21|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15
0.3,1,PPI m/m,Neutral,28,18,10,64.3,35.7,1.8,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2021-02-09_2021-02-23|2022-02-04_2022-02-18
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15
0.0,1,Core PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2026-02-13_2026-02-27
0.0,1,Core PPI m/m,Good,10,9,1,90.0,10.0,9.0,2018-08-09_2018-08-23|2019-08-04_2019-08-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.0,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-01-10_2021-01-24|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-07-05_2019-07-19|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.1,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-08-04_2019-08-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-21|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-08-04_2019-08-18|2023-03-01_2023-03-15
0.3,1,Core PPI m/m,Neutral,28,19,9,67.9,32.1,2.11,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-08-04_2019-08-18|2023-03-01_2023-03-15
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-02-09_2021-02-23|2022-02-04_2022-02-18|2024-02-09_2024-02-23|2026-02-13_2026-02-27
0.0,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-07-23_2024-08-06
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-07-23_2024-08-06
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-07-23_2024-08-06
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,9,7,2,77.8,22.2,3.5,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2024-09-06_2024-09-20
0.0,1,CPI y/y,Neutral,16,14,2,87.5,12.5,7.0,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20
0.0,1,CPI y/y,Bad,12,9,3,75.0,25.0,3.0,2019-08-04_2019-08-18|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2020-03-31_2020-04-14|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.1,1,CPI y/y,Neutral,18,14,4,77.8,22.2,3.5,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20
0.1,1,CPI y/y,Bad,12,9,3,75.0,25.0,3.0,2019-08-04_2019-08-18|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2020-03-31_2020-04-14|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.2,1,CPI y/y,Neutral,30,23,7,76.7,23.3,3.29,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,34,25,9,73.5,26.5,2.78,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-06-10_2018-06-24|2019-08-04_2019-08-18|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2019-07-05_2019-07-19|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-31_2020-04-14|2022-08-03_2022-08-17|2023-06-29_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-24_2021-03-10|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-03-31_2020-04-14|2022-08-03_2022-08-17
