آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,22,14,8,63.6,36.4,1.75,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2025-01-14_2025-01-18|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Bad,21,17,4,81.0,19.0,4.25,2019-09-08_2019-09-12|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2018-02-10_2018-02-14|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2023-03-11_2023-03-15|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2020-08-08_2020-08-12|2020-12-06_2020-12-10|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,48,34,14,70.8,29.2,2.43,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Good,7,2,5,28.6,71.4,0.4,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14
0.1,1,Core CPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2024-03-10_2024-03-14|2020-08-08_2020-08-12
0.2,1,Core CPI m/m,Neutral,60,40,20,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.2,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,61,41,20,67.2,32.8,2.05,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2020-08-08_2020-08-12
0.0,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-02-15_2018-02-19|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2025-11-25_2025-11-29|2018-10-08_2018-10-12|2023-12-11_2023-12-15|2019-08-09_2019-08-13
0.0,1,PPI m/m,Bad,31,21,10,67.7,32.3,2.1,2018-04-06_2018-04-10|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-02-23_2026-02-27|2018-03-12_2018-03-16|2019-04-11_2019-04-15|2021-02-14_2021-02-18|2021-03-11_2021-03-15|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2025-02-13_2025-02-17|2020-08-08_2020-08-12|2021-06-14_2021-06-18
0.0,1,PPI m/m,Good,25,18,7,72.0,28.0,2.57,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-01-10_2022-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2022-03-11_2022-03-15|2023-03-11_2023-03-15
0.1,1,PPI m/m,Neutral,24,18,6,75.0,25.0,3.0,2018-02-15_2018-02-19|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2021-03-11_2021-03-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2023-08-08_2023-08-12|2019-08-09_2019-08-13
0.1,1,PPI m/m,Bad,22,13,9,59.1,40.9,1.44,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2019-04-11_2019-04-15|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2025-02-13_2025-02-17|2020-08-08_2020-08-12|2021-06-14_2021-06-18
0.1,1,PPI m/m,Good,19,13,6,68.4,31.6,2.17,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-01-10_2022-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2022-03-11_2022-03-15|2023-03-11_2023-03-15
0.2,1,PPI m/m,Neutral,38,27,11,71.1,28.9,2.45,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-02-23_2026-02-27|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2022-03-11_2022-03-15|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2025-02-13_2025-02-17|2019-08-09_2019-08-13
0.2,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2019-04-11_2019-04-15|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2024-03-10_2024-03-14|2020-08-08_2020-08-12|2021-06-14_2021-06-18
0.2,1,PPI m/m,Good,11,6,5,54.5,45.5,1.2,2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-10-08_2019-10-12|2024-06-13_2024-06-17|2023-03-11_2023-03-15
0.3,1,PPI m/m,Neutral,46,32,14,69.6,30.4,2.29,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-02-23_2026-02-27|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2022-03-11_2022-03-15|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2025-02-13_2025-02-17|2019-08-09_2019-08-13|2020-08-08_2020-08-12
0.3,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2021-06-14_2021-06-18
0.3,1,PPI m/m,Good,10,5,5,50.0,50.0,1.0,2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-10-08_2019-10-12|2024-06-13_2024-06-17|2023-03-11_2023-03-15
0.0,1,Core PPI m/m,Bad,28,17,11,60.7,39.3,1.55,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-02-23_2026-02-27|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2020-08-08_2020-08-12|2021-06-14_2021-06-18
0.0,1,Core PPI m/m,Good,26,18,8,69.2,30.8,2.25,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2019-08-09_2019-08-13
0.0,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,20,12,8,60.0,40.0,1.5,2018-02-15_2018-02-19|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2020-08-08_2020-08-12|2021-06-14_2021-06-18
0.1,1,Core PPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2018-04-06_2018-04-10|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2024-10-11_2024-10-15|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2025-02-13_2025-02-17
