آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,51,37,14,72.5,27.5,2.64,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,25,17,8,68.0,32.0,2.12,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2023-06-14_2023-06-18|2025-09-06_2025-09-10|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,PPI m/m,Bad,24,16,8,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2021-02-14_2021-02-18|2025-02-13_2025-02-17|2018-07-10_2018-07-14|2020-02-15_2020-02-19|2020-11-11_2020-11-15|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2025-11-25_2025-11-29|2023-12-11_2023-12-15
0.1,1,PPI m/m,Good,16,13,3,81.2,18.8,4.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2023-06-14_2023-06-18|2025-09-06_2025-09-10|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,1,PPI m/m,Bad,17,12,5,70.6,29.4,2.4,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2021-02-14_2021-02-18|2025-02-13_2025-02-17|2020-02-15_2020-02-19|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,24,14,10,58.3,41.7,1.4,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15
0.2,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.2,1,PPI m/m,Neutral,37,24,13,64.9,35.1,1.85,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2025-01-14_2025-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2021-02-14_2021-02-18|2020-02-15_2020-02-19|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.3,1,PPI m/m,Neutral,40,26,14,65.0,35.0,1.86,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2025-01-14_2025-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2021-02-14_2021-02-18|2020-02-15_2020-02-19|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,27,20,7,74.1,25.9,2.86,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2025-09-06_2025-09-10|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,1,Core PPI m/m,Bad,18,12,6,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2021-02-14_2021-02-18|2018-07-10_2018-07-14|2020-02-15_2020-02-19|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2024-10-11_2024-10-15|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Good,17,13,4,76.5,23.5,3.25,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,1,Core PPI m/m,Neutral,29,20,9,69.0,31.0,2.22,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-10-11_2024-10-15|2025-11-25_2025-11-29|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-07-08_2024-07-12|2021-02-14_2021-02-18|2020-02-15_2020-02-19|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.2,1,Core PPI m/m,Neutral,39,27,12,69.2,30.8,2.25,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2021-02-14_2021-02-18|2020-02-15_2020-02-19|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-04-10_2023-04-14
