آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,17,12,5,70.6,29.4,2.4,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2019-06-10_2019-06-19|2023-12-06_2023-12-15
0.0,1,PPI m/m,Bad,23,18,5,78.3,21.7,3.6,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2022-10-12_2022-10-21|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16
0.1,1,PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2024-08-12_2024-08-21
0.1,1,PPI m/m,Bad,16,13,3,81.2,18.8,4.33,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2025-02-08_2025-02-17|2023-09-07_2023-09-16
0.1,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2025-09-06_2025-09-15|2025-01-09_2025-01-18
0.2,1,PPI m/m,Neutral,31,24,7,77.4,22.6,3.43,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17|2026-02-23_2026-03-04|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2024-03-05_2024-03-14|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,36,26,10,72.2,27.8,2.6,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-02-09_2021-02-18
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2024-10-11_2024-10-20|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2025-02-08_2025-02-17|2023-09-07_2023-09-16
0.0,1,Core PPI m/m,Bad,17,14,3,82.4,17.6,4.67,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2024-09-11_2024-09-20|2018-07-05_2018-07-14
0.0,1,Core PPI m/m,Good,18,13,5,72.2,27.8,2.6,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-12-06_2023-12-15|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.1,1,Core PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-10-11_2024-10-20|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12|2021-02-09_2021-02-18
0.1,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-12-06_2023-12-15|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,1,Core PPI m/m,Neutral,32,22,10,68.8,31.2,2.2,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-03-31_2021-04-09|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12|2021-02-09_2021-02-18
0.2,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-03-31_2021-04-09|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12|2021-02-09_2021-02-18
0.0,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2025-01-29_2025-02-07
0.0,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2025-01-09_2025-01-18
0.0,1,CPI y/y,Good,17,12,5,70.6,29.4,2.4,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2025-06-08_2025-06-17|2024-08-12_2024-08-21
0.0,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2025-02-08_2025-02-17|2023-09-07_2023-09-16
0.1,1,CPI y/y,Neutral,18,11,7,61.1,38.9,1.57,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-10-12_2022-10-21|2023-08-08_2023-08-17|2019-06-10_2019-06-19|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2025-01-09_2025-01-18
0.1,1,CPI y/y,Good,14,11,3,78.6,21.4,3.67,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2025-06-08_2025-06-17|2024-08-12_2024-08-21
0.1,1,CPI y/y,Bad,12,7,5,58.3,41.7,1.4,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2025-02-08_2025-02-17|2023-09-07_2023-09-16
