آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,32,27,5,84.4,15.6,5.4,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,16,13,3,81.2,18.8,4.33,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,11,9,2,81.8,18.2,4.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.1,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2023-10-07_2023-10-11
0.1,1,PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,1,PPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,26,21,5,80.8,19.2,4.2,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.0,1,Core PPI m/m,Good,18,15,3,83.3,16.7,5.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.1,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Neutral,26,22,4,84.6,15.4,5.5,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,30,25,5,83.3,16.7,5.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-02-14_2022-02-18
0.0,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,15,12,3,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,11,9,2,81.8,18.2,4.5,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,12,11,1,91.7,8.3,11.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.2,1,CPI y/y,Neutral,30,25,5,83.3,16.7,5.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,31,26,5,83.9,16.1,5.2,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2022-07-09_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-11_2018-04-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,10,1,90.9,9.1,10.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2024-01-10_2024-01-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16
