آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-04-11_2018-04-15|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,Core CPI m/m,Bad,10,6,4,60.0,40.0,1.5,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2020-08-08_2020-08-12|2025-02-08_2025-02-12|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Neutral,20,12,8,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,1,Core CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2020-08-08_2020-08-12|2025-02-08_2025-02-12|2023-05-10_2023-05-14
0.2,1,Core CPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2018-05-06_2018-05-10|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2025-09-06_2025-09-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2019-06-10_2019-06-14|2023-12-11_2023-12-15
0.0,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.1,1,PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2020-08-08_2020-08-12|2021-02-14_2021-02-18
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-09-06_2025-09-10|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2020-08-08_2020-08-12|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-02-14_2021-02-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2025-09-06_2025-09-10|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-11|2024-07-08_2024-07-12|2020-08-08_2020-08-12|2021-02-14_2021-02-18
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2023-12-11_2023-12-15|2025-09-06_2025-09-10|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-02-14_2021-02-18
0.2,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-01-11_2019-01-15|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-01-11_2019-01-15|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-02-14_2021-02-18
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2024-09-11_2024-09-15|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.0,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2020-08-08_2020-08-12|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,15,9,6,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19|2023-07-09_2023-07-13
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2020-08-08_2020-08-12|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,24,14,10,58.3,41.7,1.4,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2020-08-08_2020-08-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,25,15,10,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-07-09_2022-07-13|2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2020-08-08_2020-08-12|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-09-11_2024-09-15|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2023-12-11_2023-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2020-08-08_2020-08-12|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-11_2019-01-15|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-15|2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
