آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-12|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2021-06-14_2021-06-18
0.2,1,PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2019-12-12_2019-12-16|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-12|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-15|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-06-14_2021-06-18
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-15|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-12-06_2022-12-10
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-10-12_2022-10-16
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-12-06_2022-12-10
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-11-11_2023-11-15
0.1,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-15|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-12-06_2022-12-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-10-12_2022-10-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-11-25_2025-11-29
