آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-05-13_2020-05-17|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2020-03-12_2020-03-16
0.3,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-06-11_2020-06-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,19,16,3,84.2,15.8,5.33,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-08-13_2025-08-17|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2024-02-14_2024-02-18|2018-06-13_2018-06-17|2019-02-14_2019-02-18
0.0,1,Core PPI m/m,Good,25,16,9,64.0,36.0,1.78,2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2020-12-11_2020-12-15|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2022-06-11_2022-06-15|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2019-01-12_2019-01-16|2020-03-12_2020-03-16|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2023-06-14_2023-06-18
0.1,1,Core PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2018-02-15_2018-02-19|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2024-07-12_2024-07-16|2025-08-13_2025-08-17|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2022-07-14_2022-07-18|2023-06-14_2023-06-18
0.1,1,Core PPI m/m,Good,19,12,7,63.2,36.8,1.71,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2019-01-12_2019-01-16|2020-03-12_2020-03-16
0.2,1,Core PPI m/m,Neutral,35,23,12,65.7,34.3,1.92,2018-02-15_2018-02-19|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2022-07-14_2022-07-18|2023-06-14_2023-06-18
0.2,1,Core PPI m/m,Good,12,9,3,75.0,25.0,3.0,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2019-01-12_2019-01-16|2020-03-12_2020-03-16
0.2,1,Core PPI m/m,Bad,7,7,0,100.0,0.0,inf,2022-02-11_2022-02-15|2022-04-13_2022-04-17|2025-08-13_2025-08-17|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,40,28,12,70.0,30.0,2.33,2018-02-15_2018-02-19|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-10-14_2021-10-18|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2022-07-14_2022-07-18|2023-06-14_2023-06-18
0.3,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2022-03-11_2022-03-15|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2019-01-12_2019-01-16|2020-03-12_2020-03-16
0.3,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2022-02-11_2022-02-15|2022-04-13_2022-04-17|2025-08-13_2025-08-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,18,12,6,66.7,33.3,2.0,2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2023-11-15_2023-11-19|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2019-01-12_2019-01-16|2020-03-12_2020-03-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-13_2020-11-17|2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,13,2,86.7,13.3,6.5,2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-08-13_2025-08-17|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2024-02-14_2024-02-18|2018-06-13_2018-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2026-01-14_2026-01-18|2020-12-11_2020-12-15|2022-06-11_2022-06-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2023-05-11_2023-05-15|2024-10-11_2024-10-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-15_2018-02-19|2022-09-14_2022-09-18|2024-07-12_2024-07-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2020-12-11_2020-12-15|2022-06-11_2022-06-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,13,9,4,69.2,30.8,2.25,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-07-16_2025-07-20|2022-03-11_2022-03-15|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2020-03-12_2020-03-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2018-06-13_2018-06-17|2022-07-14_2022-07-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,9,1,90.0,10.0,9.0,2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2025-08-13_2025-08-17|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2024-02-14_2024-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2021-10-14_2021-10-18|2019-01-12_2019-01-16
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01-14_2021-01-18|2022-01-13_2022-01-17|2019-02-14_2019-02-18|2023-06-14_2023-06-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2018-02-15_2018-02-19|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2023-06-14_2023-06-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2019-01-12_2019-01-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2020-06-11_2020-06-15|2023-02-15_2023-02-19|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2022-02-11_2022-02-15|2022-04-13_2022-04-17|2025-08-13_2025-08-17|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2020-03-12_2020-03-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,34,24,10,70.6,29.4,2.4,2018-02-15_2018-02-19|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-05-13_2021-05-17|2021-10-14_2021-10-18|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2023-06-14_2023-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-12-12_2019-12-16|2022-03-11_2022-03-15|2025-03-13_2025-03-17|2019-01-12_2019-01-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2023-11-15_2023-11-19|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2022-02-11_2022-02-15|2025-08-13_2025-08-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-13_2022-04-17|2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-03-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2020-03-12_2020-03-16
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-17|2023-06-14_2023-06-18
