آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,19,9,10,47.4,52.6,0.9,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-08-08_2020-08-12|2025-02-08_2025-02-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,27,14,13,51.9,48.1,1.08,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,27,14,13,51.9,48.1,1.08,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-12-11_2023-12-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2020-11-11_2020-11-15|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,1,PPI m/m,Good,9,3,6,33.3,66.7,0.5,2025-09-06_2025-09-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2024-04-09_2024-04-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-12-11_2023-12-15|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2025-09-06_2025-09-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2019-06-10_2019-06-14|2023-12-11_2023-12-15|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2025-09-06_2025-09-10|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,20,10,10,50.0,50.0,1.0,2019-06-10_2019-06-14|2020-08-08_2020-08-12|2023-12-11_2023-12-15|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2025-09-06_2025-09-10|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Good,11,5,6,45.5,54.5,0.83,2023-12-11_2023-12-15|2025-09-06_2025-09-10|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2019-06-10_2019-06-14|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,6,1,5,16.7,83.3,0.2,2023-12-11_2023-12-15|2025-09-06_2025-09-10|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2026-01-14_2026-01-18|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2019-06-10_2019-06-14|2023-12-11_2023-12-15|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2025-09-06_2025-09-10|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2019-06-10_2019-06-14|2023-12-11_2023-12-15|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2025-09-06_2025-09-10|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2023-07-24_2023-07-28
0.0,1,CPI y/y,Good,8,3,5,37.5,62.5,0.6,2019-06-10_2019-06-14|2025-12-15_2025-12-19|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2026-02-13_2026-02-17|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.0,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2018-07-10_2018-07-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,10,4,6,40.0,60.0,0.67,2020-08-08_2020-08-12|2021-04-10_2021-04-14|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.1,1,CPI y/y,Neutral,15,9,6,60.0,40.0,1.5,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,10,4,6,40.0,60.0,0.67,2020-08-08_2020-08-12|2021-04-10_2021-04-14|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.1,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2025-12-15_2025-12-19|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2026-02-13_2026-02-17|2023-07-09_2023-07-13
0.2,1,CPI y/y,Neutral,24,12,12,50.0,50.0,1.0,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,27,14,13,51.9,48.1,1.08,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2026-01-09_2026-01-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2021-04-10_2021-04-14|2025-02-08_2025-02-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-10|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2023-10-12_2023-10-16|2023-12-11_2023-12-15|2021-12-06_2021-12-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-15|2025-04-09_2025-04-13|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-16|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2024-05-14_2024-05-18|2026-02-13_2026-02-17|2018-07-10_2018-07-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-08_2020-08-12|2025-02-08_2025-02-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2021-12-06_2021-12-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-15|2021-02-09_2021-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,13,13,50.0,50.0,1.0,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,13,13,50.0,50.0,1.0,2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-02-08_2025-02-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-15|2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2025-04-09_2025-04-13|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-14|2023-12-11_2023-12-15|2020-11-11_2020-11-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
