آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2020-04-05_2020-04-14|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-02-15_2020-02-24|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,27,17,10,63.0,37.0,1.7,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02
0.1,1,FOMC,Neutral,27,17,10,63.0,37.0,1.7,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02
0.2,1,FOMC,Neutral,27,17,10,63.0,37.0,1.7,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02
0.3,1,FOMC,Neutral,27,17,10,63.0,37.0,1.7,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02
0.0,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.0,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2019-03-12_2019-03-21|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-12-15_2025-12-24|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-23|2022-03-06_2022-03-15
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-12-15_2025-12-24|2020-04-05_2020-04-14
0.1,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.2,1,CPI y/y,Neutral,13,6,7,46.2,53.8,0.86,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2025-07-08_2025-07-17|2019-06-10_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-04-05_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2023-06-09_2023-06-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2023-06-09_2023-06-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-19|2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-23
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
