آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.0,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-08-11_2022-09-09|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2025-04-11_2025-05-10
0.1,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-08-11_2022-09-09|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2025-04-11_2025-05-10
0.2,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-09-09|2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.3,1,PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2020-11-13_2020-12-12|2021-08-12_2021-09-10|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-09-09|2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-11-13_2020-12-12|2022-08-11_2022-09-09|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2025-04-11_2025-05-10
0.0,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-11-14_2024-12-13|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-09-09|2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.2,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2020-11-13_2020-12-12|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.3,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2020-11-13_2020-12-12|2021-08-12_2021-09-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2026-02-14_2026-03-15
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.0,1,FOMC,Neutral,13,10,3,76.9,23.1,3.33,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14|2025-04-11_2025-05-10|2025-09-12_2025-10-11|2025-10-25_2025-11-23
0.1,1,FOMC,Neutral,13,10,3,76.9,23.1,3.33,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14|2025-04-11_2025-05-10|2025-09-12_2025-10-11|2025-10-25_2025-11-23
0.2,1,FOMC,Neutral,13,10,3,76.9,23.1,3.33,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14|2025-04-11_2025-05-10|2025-09-12_2025-10-11|2025-10-25_2025-11-23
0.3,1,FOMC,Neutral,13,10,3,76.9,23.1,3.33,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14|2025-04-11_2025-05-10|2025-09-12_2025-10-11|2025-10-25_2025-11-23
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2020-11-13_2020-12-12|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.2,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2020-11-13_2020-12-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14|2024-11-14_2024-12-13
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-13_2023-08-11
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-11-13_2020-12-12|2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-13_2023-08-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-12-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-11-13_2020-12-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2023-07-13_2023-08-11
0.0,2,CPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-07-14_2021-08-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11
0.1,2,CPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-11-13_2020-12-12|2025-08-13_2025-09-11
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-13_2023-08-11
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-12-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-11-13_2020-12-12|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2025-08-13_2025-09-11
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-11-13_2020-12-12|2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2025-01-16_2025-02-14
