آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,1,CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-16|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,1,CPI m/m,Bad,5,2,3,40.0,60.0,0.67,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2025-09-11_2025-09-15
0.1,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2025-09-11_2025-09-15
0.2,1,CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Good,6,6,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Bad,3,0,3,0.0,100.0,0.0,2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-04-10_2021-04-14
0.1,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
