آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,17,14,3,82.4,17.6,4.67,2021-10-14_2021-10-23|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2025-06-12_2025-06-21|2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-01-15_2020-01-24|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2025-05-14_2025-05-23
0.0,1,Core PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2022-02-11_2022-02-20|2022-04-13_2022-04-22|2022-09-14_2022-09-23|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22|2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-10-14_2020-10-23|2021-07-14_2021-07-23
0.0,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2023-05-11_2023-05-20|2023-09-14_2023-09-23|2024-04-11_2024-04-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2020-06-11_2020-06-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2021-10-14_2021-10-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2025-06-12_2025-06-21|2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2025-05-14_2025-05-23
0.1,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2022-02-11_2022-02-20|2022-04-13_2022-04-22|2022-09-14_2022-09-23|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2024-07-12_2024-07-21|2025-08-13_2025-08-22|2020-10-14_2020-10-23|2021-07-14_2021-07-23
0.1,1,Core PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-09-12_2024-09-21|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-06-11_2020-06-20|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.2,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-10-14_2021-10-23|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-03-12_2020-03-21|2025-05-14_2025-05-23
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-02-11_2022-02-20|2022-04-13_2022-04-22|2024-02-14_2024-02-23|2025-08-13_2025-08-22|2021-07-14_2021-07-23
0.2,1,Core PPI m/m,Neutral,31,24,7,77.4,22.6,3.43,2022-09-14_2022-09-23|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-10-14_2020-10-23|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.3,1,Core PPI m/m,Neutral,33,26,7,78.8,21.2,3.71,2021-10-14_2021-10-23|2022-09-14_2022-09-23|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-06-13_2024-06-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-10-14_2020-10-23|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-02-11_2022-02-20|2022-04-13_2022-04-22|2024-02-14_2024-02-23|2025-08-13_2025-08-22|2021-07-14_2021-07-23
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2025-03-13_2025-03-22|2025-04-11_2025-04-20|2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-03-12_2020-03-21|2025-05-14_2025-05-23
0.0,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2022-09-14_2022-09-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2018-06-13_2018-06-22|2018-12-13_2018-12-22|2019-06-13_2019-06-22|2020-09-12_2020-09-21|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2022-06-11_2022-06-20|2022-12-14_2022-12-23|2023-06-14_2023-06-23
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.1,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2022-09-14_2022-09-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2018-06-13_2018-06-22|2018-12-13_2018-12-22|2019-06-13_2019-06-22|2020-09-12_2020-09-21|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2022-06-11_2022-06-20|2022-12-14_2022-12-23|2023-06-14_2023-06-23
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.2,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2022-09-14_2022-09-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2018-06-13_2018-06-22|2018-12-13_2018-12-22|2019-06-13_2019-06-22|2020-09-12_2020-09-21|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2022-06-11_2022-06-20|2022-12-14_2022-12-23|2023-06-14_2023-06-23
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.3,1,FOMC,Neutral,19,17,2,89.5,10.5,8.5,2022-09-14_2022-09-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2018-06-13_2018-06-22|2018-12-13_2018-12-22|2019-06-13_2019-06-22|2020-09-12_2020-09-21|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2022-06-11_2022-06-20|2022-12-14_2022-12-23|2023-06-14_2023-06-23
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,10,3,76.9,23.1,3.33,2021-10-14_2021-10-23|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2025-06-12_2025-06-21|2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-01-15_2020-01-24|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2025-05-14_2025-05-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2022-02-11_2022-02-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22|2018-06-13_2018-06-22|2019-11-14_2019-11-23|2020-10-14_2020-10-23|2021-07-14_2021-07-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-09-23|2019-07-12_2019-07-21
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,6,0,100.0,0.0,inf,2023-05-11_2023-05-20|2024-04-11_2024-04-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2020-06-11_2020-06-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-12-13_2023-12-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-23
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-10-14_2021-10-23|2023-12-13_2023-12-22|2025-06-12_2025-06-21|2019-01-12_2019-01-21
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2022-02-11_2022-02-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2025-08-13_2025-08-22|2020-10-14_2020-10-23|2021-07-14_2021-07-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-14_2022-09-23|2024-07-12_2024-07-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-04-11_2024-04-20|2024-09-12_2024-09-21|2024-11-14_2024-11-23|2019-07-12_2019-07-21|2020-01-15_2020-01-24|2020-12-11_2020-12-20|2022-06-11_2022-06-20|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,6,2,75.0,25.0,3.0,2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2018-06-13_2018-06-22|2019-11-14_2019-11-23|2020-06-11_2020-06-20|2022-07-14_2022-07-23
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2019-12-12_2019-12-21|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2025-05-14_2025-05-23
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2019-02-14_2019-02-23|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-06-14_2023-06-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-14_2021-10-23|2019-01-12_2019-01-21|2019-12-12_2019-12-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-02-11_2022-02-20|2022-04-13_2022-04-22|2025-08-13_2025-08-22|2021-07-14_2021-07-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2022-09-14_2022-09-23|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-10-14_2020-10-23|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2022-06-11_2022-06-20|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2023-02-15_2023-02-24|2023-09-14_2023-09-23|2024-03-13_2024-03-22|2020-06-11_2020-06-20|2022-07-14_2022-07-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2020-03-12_2020-03-21|2025-05-14_2025-05-23
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,29,23,6,79.3,20.7,3.83,2021-10-14_2021-10-23|2022-09-14_2022-09-23|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2019-02-14_2019-02-23|2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-10-14_2020-10-23|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2022-06-11_2022-06-20|2023-06-14_2023-06-23|2024-10-11_2024-10-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02-11_2022-02-20|2025-08-13_2025-08-22|2021-07-14_2021-07-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-13_2022-04-22|2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-22|2020-05-13_2020-05-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-03-13_2025-03-22|2019-01-12_2019-01-21|2019-12-12_2019-12-21
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-11_2025-04-20|2020-03-12_2020-03-21|2025-05-14_2025-05-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-20|2022-07-14_2022-07-23
0.0,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-09-14_2022-09-23|2023-12-13_2023-12-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2018-06-13_2018-06-22
0.0,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2025-03-13_2025-03-22|2025-06-12_2025-06-21|2023-06-14_2023-06-23
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.1,2,PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2022-09-14_2022-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2025-06-12_2025-06-21|2020-12-11_2020-12-20|2022-06-11_2022-06-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-12-12_2024-12-21|2018-06-13_2018-06-22
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-13_2025-03-22|2023-06-14_2023-06-23
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.2,2,PPI m/m|FOMC,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2022-09-14_2022-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20|2023-06-14_2023-06-23
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-03-13_2024-03-22
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.3,2,PPI m/m|FOMC,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2022-09-14_2022-09-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20|2023-06-14_2023-06-23
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-09-14_2022-09-23|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2018-06-13_2018-06-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21|2023-06-14_2023-06-23
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,5,0,100.0,0.0,inf,2023-12-13_2023-12-22|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2020-12-11_2020-12-20|2022-06-11_2022-06-20
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-23
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2018-06-13_2018-06-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20|2023-06-14_2023-06-23
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-12-13_2023-12-22|2025-03-13_2025-03-22|2025-06-12_2025-06-21
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2022-09-14_2022-09-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20|2023-06-14_2023-06-23
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2022-09-14_2022-09-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-06-12_2025-06-21|2018-06-13_2018-06-22|2020-12-11_2020-12-20|2022-06-11_2022-06-20|2023-06-14_2023-06-23
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-21
