آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2025-02-08_2025-02-12|2022-07-09_2022-07-13
0.0,1,CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.0,1,CPI m/m,Good,8,5,3,62.5,37.5,1.67,2025-03-10_2025-03-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2025-02-08_2025-02-12|2022-07-09_2022-07-13
0.1,1,CPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2024-05-14_2024-05-18|2025-04-09_2025-04-13
0.2,1,CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,1,CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-05-14_2024-05-18
0.0,1,Core CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2022-07-09_2022-07-13|2023-05-10_2023-05-14|2023-09-12_2023-09-16
