آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2020-08-12_2020-08-21|2020-11-14_2020-11-23|2021-06-16_2021-06-25|2021-07-15_2021-07-24|2022-02-16_2022-02-25|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-02-17_2023-02-26|2023-08-12_2023-08-21|2023-09-15_2023-09-24|2024-03-15_2024-03-24|2024-05-15_2024-05-24|2024-09-13_2024-09-22|2024-12-13_2024-12-22|2025-08-15_2025-08-24|2026-01-31_2026-02-09|2026-02-28_2026-03-09
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-11-10_2021-11-19|2022-05-13_2022-05-22|2022-06-15_2022-06-24|2022-09-15_2022-09-24|2025-11-26_2025-12-05
0.0,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2022-01-14_2022-01-23|2022-08-12_2022-08-21|2023-07-14_2023-07-23|2024-01-13_2024-01-22|2024-06-14_2024-06-23|2024-08-14_2024-08-23|2024-10-12_2024-10-21|2025-01-15_2025-01-24|2025-06-13_2025-06-22
0.1,1,PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2020-08-12_2020-08-21|2021-06-16_2021-06-25|2021-07-15_2021-07-24|2022-02-16_2022-02-25|2022-10-13_2022-10-22|2023-02-17_2023-02-26|2023-09-15_2023-09-24|2024-03-15_2024-03-24|2024-05-15_2024-05-24|2024-12-13_2024-12-22|2025-08-15_2025-08-24|2026-01-31_2026-02-09|2026-02-28_2026-03-09
0.1,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2020-11-14_2020-11-23|2021-11-10_2021-11-19|2022-05-13_2022-05-22|2022-06-15_2022-06-24|2022-09-15_2022-09-24|2022-12-10_2022-12-19|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2024-08-14_2024-08-23|2024-09-13_2024-09-22|2024-10-12_2024-10-21|2025-06-13_2025-06-22|2025-11-26_2025-12-05
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-01-14_2022-01-23|2022-08-12_2022-08-21|2024-01-13_2024-01-22|2024-06-14_2024-06-23|2025-01-15_2025-01-24
0.2,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-08-12_2020-08-21|2021-06-16_2021-06-25|2021-07-15_2021-07-24|2022-02-16_2022-02-25|2023-02-17_2023-02-26|2023-09-15_2023-09-24|2024-03-15_2024-03-24|2025-08-15_2025-08-24|2026-01-31_2026-02-09
0.2,1,PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2020-11-14_2020-11-23|2021-11-10_2021-11-19|2022-01-14_2022-01-23|2022-05-13_2022-05-22|2022-06-15_2022-06-24|2022-09-15_2022-09-24|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2024-01-13_2024-01-22|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2024-09-13_2024-09-22|2024-10-12_2024-10-21|2024-12-13_2024-12-22|2025-01-15_2025-01-24|2025-06-13_2025-06-22|2025-11-26_2025-12-05|2026-02-28_2026-03-09
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-12_2022-08-21|2024-06-14_2024-06-23
0.3,1,PPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2020-08-12_2020-08-21|2020-11-14_2020-11-23|2021-11-10_2021-11-19|2022-01-14_2022-01-23|2022-05-13_2022-05-22|2022-06-15_2022-06-24|2022-09-15_2022-09-24|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-02-17_2023-02-26|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2023-09-15_2023-09-24|2024-01-13_2024-01-22|2024-03-15_2024-03-24|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2024-09-13_2024-09-22|2024-10-12_2024-10-21|2024-12-13_2024-12-22|2025-01-15_2025-01-24|2025-06-13_2025-06-22|2025-11-26_2025-12-05|2026-01-31_2026-02-09|2026-02-28_2026-03-09
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-16_2021-06-25|2021-07-15_2021-07-24|2022-02-16_2022-02-25|2025-08-15_2025-08-24
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-12_2022-08-21|2024-06-14_2024-06-23
