آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,15,8,7,53.3,46.7,1.14,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2020-07-14_2020-07-23
0.0,1,Core CPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Good,12,7,5,58.3,41.7,1.4,2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Neutral,29,21,8,72.4,27.6,2.62,2021-04-10_2021-04-19|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2020-07-14_2020-07-23
0.1,1,Core CPI m/m,Bad,8,3,5,37.5,62.5,0.6,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-04-05_2022-04-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,40,26,14,65.0,35.0,1.86,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2020-07-14_2020-07-23
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,40,26,14,65.0,35.0,1.86,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2020-07-14_2020-07-23
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,18,11,7,61.1,38.9,1.57,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,16,11,5,68.8,31.2,2.2,2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-15|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,1,PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,17,12,5,70.6,29.4,2.4,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19
0.1,1,Core PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,15,11,4,73.3,26.7,2.75,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Neutral,21,12,9,57.1,42.9,1.33,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Neutral,26,15,11,57.7,42.3,1.36,2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.0,1,CPI y/y,Bad,17,9,8,52.9,47.1,1.13,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-07-08_2025-07-17
0.0,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2020-07-14_2020-07-23
0.0,1,CPI y/y,Good,12,8,4,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,15,8,7,53.3,46.7,1.14,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,17,13,4,76.5,23.5,3.25,2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2020-07-14_2020-07-23
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2022-08-03_2022-08-12|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,1,CPI y/y,Neutral,33,21,12,63.6,36.4,1.75,2021-04-10_2021-04-19|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2020-07-14_2020-07-23
0.2,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,39,26,13,66.7,33.3,2.0,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2020-07-14_2020-07-23
