آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18
0.0,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2022-07-04_2022-07-13|2025-02-08_2025-02-17
0.1,1,CPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-06-04_2020-06-13|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-05-14_2024-05-23|2025-04-09_2025-04-18
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2022-07-04_2022-07-13|2025-02-08_2025-02-17
0.2,1,CPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.3,1,CPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,Core CPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,Core CPI m/m,Bad,8,8,0,100.0,0.0,inf,2018-06-05_2018-06-14|2019-08-09_2019-08-18|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.0,1,Core CPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-08-12_2024-08-21
0.1,1,Core CPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-07-04_2022-07-13|2023-05-10_2023-05-19|2025-02-08_2025-02-17
0.2,1,Core CPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.3,1,Core CPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-05-06_2018-05-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2025-11-25_2025-12-04
0.1,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2020-06-04_2020-06-13|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2025-01-09_2025-01-18|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-06-04_2020-06-13
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2020-12-11_2020-12-20|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2024-05-14_2024-05-23
0.1,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2024-05-14_2024-05-23
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-04-09_2025-04-18
