آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.0,1,CPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-07-10_2018-07-24|2018-09-08_2018-09-22|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,1,CPI m/m,Bad,7,7,0,100.0,0.0,inf,2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2024-01-10_2024-01-24|2025-02-03_2025-02-17
0.1,1,CPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2019-11-02_2019-11-16|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2025-02-03_2025-02-17
0.1,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-04-04_2025-04-18
0.2,1,CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.3,1,CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.0,1,Core CPI m/m,Bad,10,9,1,90.0,10.0,9.0,2018-06-10_2018-06-24|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.0,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-11-05_2024-11-19
0.0,1,Core CPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-09-08_2018-09-22|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.1,1,Core CPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-12-30_2026-01-13
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-07-04_2022-07-18|2023-04-30_2023-05-14|2025-02-03_2025-02-17
0.2,1,Core CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.3,1,Core CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.0,1,PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.0,1,PPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-09-08_2018-09-22|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-12-11_2020-12-25|2024-11-05_2024-11-19
0.1,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2025-02-03_2025-02-17
0.1,1,PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-06-14_2023-06-28|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,1,PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26
0.3,1,PPI m/m,Neutral,25,20,5,80.0,20.0,4.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18
