آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2023-05-10_2023-05-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.0,1,CPI m/m,Bad,5,1,4,20.0,80.0,0.25,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,1,CPI m/m,Good,9,3,6,33.3,66.7,0.5,2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,1,CPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,1,CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,4,1,3,25.0,75.0,0.33,2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI m/m,Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Neutral,11,4,7,36.4,63.6,0.57,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,1,Core CPI m/m,Good,8,4,4,50.0,50.0,1.0,2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,1,Core CPI m/m,Good,2,0,2,0.0,100.0,0.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
