آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.0,1,PPI m/m,Bad,8,2,6,25.0,75.0,0.33,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2021-01-15_2021-01-19|2022-11-11_2022-11-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18
0.1,1,PPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-04-09_2024-04-13|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-01-15_2021-01-19|2022-11-11_2022-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,6,1,5,16.7,83.3,0.2,2021-05-10_2021-05-14|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,4,0,4,0.0,100.0,0.0,2021-05-10_2021-05-14|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2022-02-14_2022-02-18|2022-07-14_2022-07-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Bad,6,2,4,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-01-15_2021-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.1,1,Core PPI m/m,Bad,6,2,4,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-11-11_2022-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-05-10_2021-05-14|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-11-11_2022-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,15,6,9,40.0,60.0,0.67,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-14_2022-02-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,3,0,3,0.0,100.0,0.0,2023-07-24_2023-07-28|2024-07-28_2024-08-01|2024-09-16_2024-09-20
0.0,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2020-09-07_2020-09-11|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2020-09-07_2020-09-11|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2020-09-07_2020-09-11|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-16|2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
