آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2025-07-16_2025-07-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-02-15_2023-02-24|2025-08-13_2025-08-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2019-02-14_2019-02-23|2019-03-13_2019-03-22|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2022-05-12_2022-05-21|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-06-12_2025-06-21|2025-07-16_2025-07-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07-14_2022-07-23|2023-02-15_2023-02-24|2023-09-14_2023-09-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-11-15_2023-11-24
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-08-13_2025-08-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2019-02-14_2019-02-23|2019-03-13_2019-03-22|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2022-05-12_2022-05-21|2022-11-11_2022-11-20|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-06-12_2025-06-21|2025-07-16_2025-07-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-13_2023-01-22|2023-11-15_2023-11-24
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-04-13_2023-04-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-08-13_2025-08-22
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-06-14_2023-06-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-06-14_2023-06-23
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
