آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2025-09-06_2025-09-15
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,1,CPI m/m,Good,4,4,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2025-09-06_2025-09-15
0.1,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,CPI m/m,Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,1,CPI m/m,Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,1,Core CPI m/m,Good,6,6,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-03-31_2021-04-09|2021-09-07_2021-09-16|2022-07-14_2022-07-23|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-07-14_2022-07-23|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17
