آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2021-03-11_2021-03-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-07-14_2022-07-28|2023-08-11_2023-08-25|2024-06-13_2024-06-27|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-04-13_2023-04-27|2025-05-14_2025-05-28
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-01-30
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-01-30
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-01-30
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2024-09-12_2024-09-26|2025-01-16_2025-01-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2021-10-14_2021-10-28|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-13_2022-01-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-03-11_2021-03-25|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-14_2021-10-28|2025-06-12_2025-06-26
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-13_2022-01-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-13_2023-04-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-10-14_2021-10-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-28
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-13_2023-04-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-04-13_2023-04-27|2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
