آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.2,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.2,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.3,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2021-05-10_2021-05-14|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2021-05-10_2021-05-14|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-04-10_2020-04-14
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-10|2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-04-10_2020-04-14
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14
0.2,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-02-09_2022-02-13
0.3,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-04-10_2020-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-02-09_2022-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-04-10_2020-04-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-10|2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-02-09_2022-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-04-10_2020-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-09_2022-02-13|2024-01-10_2024-01-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2020-04-10_2020-04-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2021-05-10_2021-05-14|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
