آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-01-06_2018-01-15|2019-06-10_2019-06-19|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.0,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-04-10_2023-04-19|2024-05-14_2024-05-23|2024-06-03_2024-06-12
0.0,1,CPI m/m,Bad,8,7,1,87.5,12.5,7.0,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2021-05-10_2021-05-19|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,1,CPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.1,1,CPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2021-05-10_2021-05-19|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-05-14_2024-05-23
0.2,1,CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,1,CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,1,Core CPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-07-14_2020-07-23|2021-05-10_2021-05-19|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,1,Core CPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.0,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-09-06_2025-09-15
0.1,1,Core CPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2024-03-05_2024-03-14
0.2,1,Core CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,1,Core CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2025-11-25_2025-12-04
