آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,32,25,7,78.1,21.9,3.57,2017-12-14_2018-01-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,Core CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.0,1,PPI m/m,Good,28,23,5,82.1,17.9,4.6,2017-12-14_2018-01-12|2018-04-12_2018-05-11|2018-07-13_2018-08-11|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,1,PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2020-07-15_2020-08-13|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-06-13_2019-07-12|2020-12-11_2021-01-09|2024-09-12_2024-10-11
0.1,1,PPI m/m,Good,17,14,3,82.4,17.6,4.67,2017-12-14_2018-01-12|2018-07-13_2018-08-11|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.1,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-04-12_2018-05-11|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-06-12_2025-07-11
0.1,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2020-07-15_2020-08-13|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.2,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2017-12-14_2018-01-12|2020-05-13_2020-06-11|2023-01-13_2023-02-11|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,1,PPI m/m,Neutral,30,25,5,83.3,16.7,5.0,2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2026-01-14_2026-02-12
0.2,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2017-12-14_2018-01-12|2023-01-13_2023-02-11|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,PPI m/m,Neutral,38,30,8,78.9,21.1,3.75,2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-07-15_2020-08-13|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-10-12_2018-11-10|2021-07-14_2021-08-12
0.0,1,Core PPI m/m,Good,25,22,3,88.0,12.0,7.33,2017-12-14_2018-01-12|2018-07-13_2018-08-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-04-12_2018-05-11|2022-01-13_2022-02-11|2023-01-13_2023-02-11|2023-05-11_2023-06-09|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.0,1,Core PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-06-13_2019-07-12|2020-07-15_2020-08-13|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.1,1,Core PPI m/m,Good,13,12,1,92.3,7.7,12.0,2017-12-14_2018-01-12|2019-11-14_2019-12-13|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.1,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-12-11_2021-01-09|2022-01-13_2022-02-11|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2017-12-14_2018-01-12|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Neutral,31,25,6,80.6,19.4,4.17,2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2017-12-14_2018-01-12|2022-03-11_2022-04-09|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,39,31,8,79.5,20.5,3.88,2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-10-12_2018-11-10|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-07-15_2020-08-13|2021-07-14_2021-08-12
0.0,1,FOMC,Neutral,8,7,1,87.5,12.5,7.0,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,1,FOMC,Neutral,8,7,1,87.5,12.5,7.0,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,1,FOMC,Neutral,8,7,1,87.5,12.5,7.0,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,1,FOMC,Neutral,9,8,1,88.9,11.1,8.0,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.0,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2017-12-14_2018-01-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-12-13_2019-01-11|2019-06-13_2019-07-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14
0.0,1,CPI y/y,Good,13,10,3,76.9,23.1,3.33,2019-02-14_2019-03-15|2019-04-11_2019-05-10|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,12,8,4,66.7,33.3,2.0,2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.1,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2017-12-14_2018-01-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-12-13_2019-01-11|2019-06-13_2019-07-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2025-07-16_2025-08-14
0.1,1,CPI y/y,Good,10,7,3,70.0,30.0,2.33,2019-02-14_2019-03-15|2019-04-11_2019-05-10|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.1,1,CPI y/y,Bad,12,8,4,66.7,33.3,2.0,2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.2,1,CPI y/y,Neutral,29,23,6,79.3,20.7,3.83,2017-12-14_2018-01-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12
0.3,1,CPI y/y,Neutral,32,25,7,78.1,21.9,3.57,2017-12-14_2018-01-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2017-12-14_2018-01-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2024-02-14_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
