آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.0,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2022-03-11_2022-03-15
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2022-03-11_2022-03-15
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2022-03-11_2022-03-15
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2022-03-11_2022-03-15
0.3,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-06-08_2018-06-12|2021-12-10_2021-12-14
0.0,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2020-09-11_2020-09-15
0.0,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.1,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-15
0.2,1,CPI y/y,Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.3,1,CPI y/y,Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-06-08_2018-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-03-10_2020-03-14|2021-12-10_2021-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2023-06-09_2023-06-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-06-08_2018-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2020-09-11_2020-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2023-06-09_2023-06-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-15
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-06-08_2018-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-08_2018-06-12|2020-03-10_2020-03-14|2020-09-11_2020-09-15|2021-12-10_2021-12-14|2023-06-09_2023-06-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2022-03-11_2022-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-03-10_2020-03-14|2022-03-11_2022-03-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-10_2020-03-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-12-10_2021-12-14
