آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2021-10|2022-03|2022-11|2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,32,20,12,62.5,37.5,1.67,2021-01|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-05|2022-07|2022-09|2022-10|2022-11|2023-01|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-05|2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-03|2023-03|2025-03|2025-04|2025-05|2025-09
0.0,2,CPI m/m|FOMC,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-01|2021-03|2022-03|2023-03|2024-03|2024-09|2024-11|2024-12|2025-01|2025-07|2026-01
0.0,2,CPI m/m|FOMC,Bad|Neutral,13,10,3,76.9,23.1,3.33,2021-04|2021-06|2021-07|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2023-12|2024-01|2025-09
0.0,2,CPI m/m|FOMC,Good|Neutral,10,6,4,60.0,40.0,1.5,2021-09|2022-11|2023-11|2024-05|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.1,2,CPI m/m|FOMC,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2021-01|2021-03|2021-04|2022-01|2022-03|2022-05|2023-03|2023-11|2023-12|2024-01|2024-03|2024-06|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2026-01
0.1,2,CPI m/m|FOMC,Bad|Neutral,8,7,1,87.5,12.5,7.0,2021-06|2021-07|2021-11|2021-12|2022-06|2022-07|2022-09|2025-09
0.1,2,CPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2021-09|2022-11|2024-05|2024-07|2025-10
0.2,2,CPI m/m|FOMC,Neutral|Neutral,31,21,10,67.7,32.3,2.1,2021-01|2021-03|2021-04|2021-06|2021-09|2021-12|2022-01|2022-03|2022-05|2022-07|2022-09|2022-11|2023-03|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-07|2021-11|2022-06
0.3,2,CPI m/m|FOMC,Neutral|Neutral,31,21,10,67.7,32.3,2.1,2021-01|2021-03|2021-04|2021-06|2021-09|2021-12|2022-01|2022-03|2022-05|2022-07|2022-09|2022-11|2023-03|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-07|2021-11|2022-06
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-01|2021-02|2021-03|2022-03|2023-01|2023-03|2024-09|2024-11|2024-12|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,18,12,6,66.7,33.3,2.0,2021-04|2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-10|2024-01|2024-02|2024-04|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08|2022-04|2024-03|2025-07
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2022-11|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08|2025-08
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2021-01|2021-02|2021-03|2022-01|2022-03|2022-04|2023-01|2023-03|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2021-04|2021-08|2022-05|2024-01|2024-02|2024-03|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-06|2022-07|2022-09|2023-10|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-05
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2022-11|2024-07|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2024-06|2024-08|2025-03|2025-05|2025-06
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,39,26,13,66.7,33.3,2.0,2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-10|2023-01|2023-03|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.2,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05|2021-07|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-06|2022-02|2022-05|2022-07|2022-09|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,45,31,14,68.9,31.1,2.21,2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2023-01|2023-03|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2021-01|2021-10|2022-03|2023-01|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,7,4,3,57.1,42.9,1.33,2021-02|2021-03|2021-08|2021-09|2022-04|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,11,7,4,63.6,36.4,1.75,2021-04|2021-05|2021-06|2021-07|2022-02|2022-07|2022-10|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-11|2022-05|2022-06|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-12|2023-10|2024-05|2024-12|2025-08
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,4,1,3,25.0,75.0,0.33,2022-01|2023-03|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2022-11|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,13,9,4,69.2,30.8,2.25,2021-01|2022-01|2022-03|2023-01|2023-03|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2021-03|2021-10|2022-06|2023-12|2024-07|2024-08|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-04|2021-12|2022-02|2023-10|2024-05|2024-12|2025-08|2026-01
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2021-05|2021-06|2021-07|2022-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2025-06
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11|2022-05|2022-09|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-11|2025-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,28,19,9,67.9,32.1,2.11,2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,10,6,4,60.0,40.0,1.5,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2023-01|2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,32,22,10,68.8,31.2,2.2,2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2023-01|2023-03|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-01|2023-01|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,6,4,2,66.7,33.3,2.0,2021-02|2021-08|2021-09|2022-04|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-04|2021-05|2021-06|2021-07|2022-02|2022-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2021-10|2022-03|2023-12|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2021-11|2022-05|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-12|2023-10|2024-05|2025-08
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2022-01|2022-10|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2022-11|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2021-01|2021-03|2022-01|2022-06|2023-01|2023-10|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-04|2021-12|2022-02|2024-05|2024-07|2025-08|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-05|2021-06|2021-07|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,11,2,84.6,15.4,5.5,2021-10|2022-03|2023-03|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2021-11|2022-07|2022-10|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-11|2025-04|2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-10|2023-01|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2021-10|2022-03|2022-11|2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,34,22,12,64.7,35.3,1.83,2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2022-10|2022-11|2023-01|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-03|2023-03|2025-03|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,9,9,0,100.0,0.0,inf,2021-01|2021-12|2022-03|2023-12|2024-01|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,13,7,6,53.8,46.2,1.17,2021-03|2021-09|2022-11|2023-11|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,12,8,4,66.7,33.3,2.0,2021-04|2021-06|2021-07|2021-11|2022-01|2022-05|2022-06|2022-07|2022-09|2023-03|2024-03|2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2021-01|2021-03|2021-04|2021-12|2022-01|2022-03|2022-06|2023-03|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-07|2025-09|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2021-09|2022-11|2025-06
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,32,22,10,68.8,31.2,2.2,2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-11|2023-03|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,33,23,10,69.7,30.3,2.3,2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-09|2022-11|2023-03|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2021-02|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,16,10,6,62.5,37.5,1.67,2021-04|2021-05|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2022-11|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08|2025-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-02|2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2021-04|2021-10|2022-02|2022-06|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2021-05|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2024-06|2024-07|2024-08|2025-03|2025-05|2025-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,39,26,13,66.7,33.3,2.0,2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-10|2023-01|2023-03|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,47,33,14,70.2,29.8,2.36,2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2023-01|2023-03|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,1,4,20.0,80.0,0.25,2021-01|2022-01|2023-01|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,18,12,6,66.7,33.3,2.0,2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-03|2022-10|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,11,4,73.3,26.7,2.75,2021-10|2022-03|2022-11|2023-03|2023-11|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2021-01|2022-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2021-03|2021-09|2021-11|2022-06|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10|2022-05|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,9,3,75.0,25.0,3.0,2022-03|2022-11|2023-03|2023-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2022-07|2022-10|2023-10|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09|2024-07
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-06|2022-07|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02|2024-05
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,19,11,63.3,36.7,1.73,2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03|2025-03
