آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,PPI m/m|FOMC,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2021-03|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2023-06|2023-07|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2024-11|2025-01|2025-03|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-04|2021-06|2021-07|2021-12|2022-07
0.3,2,PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-11|2024-06|2025-05|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-02|2021-03|2021-12|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Bad|Bad,12,10,2,83.3,16.7,5.0,2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2022-08|2022-11|2023-04|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-05
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2024-01|2024-04|2024-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2024-07|2025-08|2026-02
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-03|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2022-08|2022-11|2024-06|2025-03|2025-05
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-07|2024-07|2024-08
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-02|2021-04|2021-08|2021-12|2022-04|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2021-03|2022-01|2022-03|2023-06|2023-07|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-01|2025-02|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-05|2021-06|2021-07|2022-02|2022-07
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2021-03|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-11|2023-06|2023-07|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-01|2025-02|2025-03|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-03|2022-01|2023-06|2024-11
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,10,8,2,80.0,20.0,4.0,2021-04|2021-06|2021-07|2021-12|2022-09|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Neutral,16,13,3,81.2,18.8,4.33,2021-11|2022-03|2022-05|2022-06|2022-07|2022-11|2023-03|2023-07|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-03|2021-11|2022-01|2022-06|2022-07|2023-06|2023-07|2024-03|2024-09|2024-11
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,8,6,2,75.0,25.0,3.0,2021-04|2021-06|2021-07|2021-12|2022-09|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Neutral,12,10,2,83.3,16.7,5.0,2022-03|2022-05|2022-11|2023-03|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2021-03|2021-06|2021-11|2022-01|2022-05|2022-06|2022-07|2022-09|2023-06|2023-07|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2025-01|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-04|2021-07|2021-12|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Neutral,8,7,1,87.5,12.5,7.0,2022-03|2022-11|2023-03|2023-11|2024-06|2025-03|2025-05|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2021-03|2021-06|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2022-11|2023-06|2023-07|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04|2021-07
0.3,2,Core PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-03|2023-03|2025-03|2025-05|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-02|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-03|2022-01|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-09|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2021-11|2022-05|2022-06|2022-07|2024-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,6,3,66.7,33.3,2.0,2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-05
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-04|2024-10|2025-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2024-07|2025-08|2026-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-03|2022-01|2023-01|2023-06|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-09|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-11|2022-06|2022-07|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2022-05|2024-01
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2022-08|2022-11|2024-06|2024-08|2025-03|2025-05
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2021-03|2022-01|2022-08|2023-01|2023-06|2023-07|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2025-01|2025-02|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-06|2021-11|2022-05|2022-06|2022-07|2022-09
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,7,1,87.5,12.5,7.0,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,29,22,7,75.9,24.1,3.14,2021-03|2021-06|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-11|2023-01|2023-06|2023-07|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2025-01|2025-02|2026-01
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-03|2023-03|2023-04|2025-03|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2021-03|2021-12|2022-01|2022-03|2023-03|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Bad,10,9,1,90.0,10.0,9.0,2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2024-01|2024-03
0.0,2,FOMC|CPI y/y,Neutral|Good,10,7,3,70.0,30.0,2.33,2022-11|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2021-03|2021-12|2022-01|2022-03|2023-03|2023-06|2023-11|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Bad,10,9,1,90.0,10.0,9.0,2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2024-01|2024-03
0.1,2,FOMC|CPI y/y,Neutral|Good,8,5,3,62.5,37.5,1.67,2022-11|2023-07|2024-06|2024-07|2025-03|2025-05|2025-10|2025-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2021-03|2021-04|2021-12|2022-01|2022-03|2023-03|2023-06|2023-07|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-03|2025-05|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09
0.2,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,29,23,6,79.3,20.7,3.83,2021-03|2021-04|2021-06|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2023-03|2023-06|2023-07|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-03|2025-05|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
