آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,16,14,2,87.5,12.5,7.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-12-07_2019-12-11|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Bad,15,12,3,80.0,20.0,4.0,2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,39,27,12,69.2,30.8,2.25,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.2,1,Core CPI m/m,Neutral,48,34,14,70.8,29.2,2.43,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,48,34,14,70.8,29.2,2.43,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,19,14,5,73.7,26.3,2.8,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,25,19,6,76.0,24.0,3.17,2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,PPI m/m,Neutral,27,17,10,63.0,37.0,1.7,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,10,10,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,31,21,10,67.7,32.3,2.1,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2025-11-25_2025-11-29|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,20,14,6,70.0,30.0,2.33,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-07-14_2022-07-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,18,14,4,77.8,22.2,3.5,2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2021-03-11_2021-03-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,15,10,5,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,27,22,5,81.5,18.5,4.4,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,32,24,8,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2024-02-14_2024-02-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-09-16_2024-09-20|2025-01-29_2025-02-02
0.0,1,CPI y/y,Good,18,13,5,72.2,27.8,2.6,2018-09-13_2018-09-17|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Neutral,18,13,5,72.2,27.8,2.6,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
