آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2022-06-14_2022-06-18|2022-09-12_2022-09-16
0.1,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2025-02-13_2025-02-17|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2023-02-14_2023-02-18|2025-08-12_2025-08-16|2021-06-14_2021-06-18
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,20,9,11,45.0,55.0,0.82,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2020-08-08_2020-08-12|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2025-02-13_2025-02-17|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2025-08-12_2025-08-16|2021-06-14_2021-06-18
0.0,1,Core PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2022-09-12_2022-09-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,6,0,6,0.0,100.0,0.0,2018-10-08_2018-10-12|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2022-06-14_2022-06-18
0.1,1,Core PPI m/m,Neutral,13,3,10,23.1,76.9,0.3,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2022-09-12_2022-09-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Neutral,20,9,11,45.0,55.0,0.82,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2021-06-14_2021-06-18|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,21,10,11,47.6,52.4,0.91,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2021-06-14_2021-06-18|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2025-02-13_2025-02-17
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-12-15_2024-12-19
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-12-15_2024-12-19
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-12-15_2024-12-19
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-12-15_2024-12-19
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2021-12-06_2021-12-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2021-03-06_2021-03-10
0.0,1,CPI y/y,Good,10,5,5,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,9,4,5,44.4,55.6,0.8,2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.1,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2021-03-06_2021-03-10
0.1,1,CPI y/y,Good,8,3,5,37.5,62.5,0.6,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-14|2020-08-08_2020-08-12|2023-02-14_2023-02-18|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.2,1,CPI y/y,Neutral,20,9,11,45.0,55.0,0.82,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2021-03-06_2021-03-10
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2023-02-14_2023-02-18|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,22,11,11,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2021-03-06_2021-03-10|2022-09-12_2022-09-16
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2025-02-08_2025-02-12|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-07-13_2025-07-17|2021-03-06_2021-03-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2021-03-06_2021-03-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-04-10_2020-04-14|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2025-02-08_2025-02-12|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2021-03-06_2021-03-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2021-03-06_2021-03-10|2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2022-09-12_2022-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2022-09-12_2022-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
