آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,19,17,2,89.5,10.5,8.5,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,1,Core CPI m/m,Neutral,23,20,3,87.0,13.0,6.67,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-11-08_2024-12-07|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core CPI m/m,Good,20,16,4,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,Core CPI m/m,Neutral,42,36,6,85.7,14.3,6.0,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core CPI m/m,Good,9,8,1,88.9,11.1,8.0,2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,1,Core CPI m/m,Bad,11,9,2,81.8,18.2,4.5,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.2,1,Core CPI m/m,Neutral,59,50,9,84.7,15.3,5.56,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,1,Core CPI m/m,Neutral,59,50,9,84.7,15.3,5.56,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.0,1,PPI m/m,Good,28,24,4,85.7,14.3,6.0,2017-12-14_2018-01-12|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.0,1,PPI m/m,Bad,27,24,3,88.9,11.1,8.0,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-01-30_2025-02-28|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,PPI m/m,Good,20,16,4,80.0,20.0,4.0,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,PPI m/m,Neutral,21,18,3,85.7,14.3,6.0,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.1,1,PPI m/m,Bad,23,21,2,91.3,8.7,10.5,2018-03-22_2018-04-20|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-01-30_2025-02-28|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2017-12-14_2018-01-12|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,1,PPI m/m,Neutral,40,34,6,85.0,15.0,5.67,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.2,1,PPI m/m,Bad,15,14,1,93.3,6.7,14.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2017-12-14_2018-01-12|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,PPI m/m,Neutral,46,40,6,87.0,13.0,6.67,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2026-01-29_2026-02-27
0.3,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Good,28,23,5,82.1,17.9,4.6,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.0,1,Core PPI m/m,Bad,26,24,2,92.3,7.7,12.0,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Good,20,17,3,85.0,15.0,5.67,2017-12-14_2018-01-12|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,Core PPI m/m,Bad,18,16,2,88.9,11.1,8.0,2018-02-01_2018-03-02|2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core PPI m/m,Neutral,26,22,4,84.6,15.4,5.5,2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-10-30_2025-11-28
