آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-07-27_2023-08-25
0.0,1,Core CPI m/m,Good,14,12,2,85.7,14.3,6.0,2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-12-19_2025-01-17
0.0,1,Core CPI m/m,Bad,11,6,5,54.5,45.5,1.2,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-05-04_2023-06-02|2019-08-01_2019-08-30|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,Core CPI m/m,Neutral,29,21,8,72.4,27.6,2.62,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17
0.1,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2020-03-16_2020-04-14|2022-07-28_2022-08-26
0.1,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,1,Core CPI m/m,Neutral,40,28,12,70.0,30.0,2.33,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,1,Core CPI m/m,Neutral,40,28,12,70.0,30.0,2.33,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.0,1,PPI m/m,Bad,18,10,8,55.6,44.4,1.25,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2020-03-16_2020-04-14|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,1,PPI m/m,Good,22,18,4,81.8,18.2,4.5,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-26|2022-05-05_2022-06-03|2025-10-30_2025-11-28|2019-08-01_2019-08-30
0.1,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,1,PPI m/m,Good,15,11,4,73.3,26.7,2.75,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2020-12-17_2021-01-15|2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-12-19_2025-01-17
0.1,1,PPI m/m,Bad,14,7,7,50.0,50.0,1.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,1,PPI m/m,Neutral,32,23,9,71.9,28.1,2.56,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2025-03-20_2025-04-18|2022-07-28_2022-08-26
0.3,1,PPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-09_2018-12-08|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2025-03-20_2025-04-18|2022-07-28_2022-08-26
0.0,1,Core PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2020-03-16_2020-04-14|2023-07-27_2023-08-25|2024-02-01_2024-03-01
0.0,1,Core PPI m/m,Good,21,15,6,71.4,28.6,2.5,2018-08-02_2018-08-31|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-12-19_2025-01-17
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-09-27_2018-10-26|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2018-05-03_2018-06-01|2020-12-17_2021-01-15|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-06-16_2022-07-15|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2020-03-16_2020-04-14|2024-02-01_2024-03-01
0.1,1,Core PPI m/m,Good,15,11,4,73.3,26.7,2.75,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2024-12-19_2025-01-17
0.2,1,Core PPI m/m,Neutral,29,22,7,75.9,24.1,3.14,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.2,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22
0.3,1,Core PPI m/m,Neutral,33,25,8,75.8,24.2,3.12,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.0,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2024-05-02_2024-05-31|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2024-12-19_2025-01-17
0.0,1,CPI y/y,Good,16,14,2,87.5,12.5,7.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-07-31_2025-08-29|2025-12-11_2026-01-09|2026-01-29_2026-02-27|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2024-06-13_2024-07-12
0.0,1,CPI y/y,Bad,16,9,7,56.2,43.8,1.29,2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-12-19_2025-01-17
0.1,1,CPI y/y,Good,13,12,1,92.3,7.7,12.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-12-11_2026-01-09|2026-01-29_2026-02-27|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2024-06-13_2024-07-12
0.1,1,CPI y/y,Bad,15,9,6,60.0,40.0,1.5,2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.2,1,CPI y/y,Neutral,35,26,9,74.3,25.7,2.89,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,1,CPI y/y,Bad,6,3,3,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-12-02|2025-12-11_2026-01-09
