آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-01-12_2018-02-10|2019-08-10_2019-09-08|2021-02-18_2021-03-19|2023-01-19_2023-02-17|2023-07-14_2023-08-12
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-06-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13
0.0,1,CPI m/m,Bad,13,10,3,76.9,23.1,3.33,2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-01-12_2018-02-10|2019-08-10_2019-09-08|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-05-10_2019-06-08|2024-06-14_2024-07-13
0.1,1,CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-09-11_2020-10-10|2021-05-14_2021-06-12|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,1,CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-05-13_2022-06-11
0.3,1,CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-05-13_2022-06-11
0.0,1,Core CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-01-12_2018-02-10|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-05-10_2019-06-08|2021-02-18_2021-03-19|2023-06-15_2023-07-14|2024-06-14_2024-07-13
0.0,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-09-11_2020-10-10|2021-05-14_2021-06-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2024-03-15_2024-04-13
0.2,1,Core CPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,1,Core CPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-07-13_2019-08-11|2022-04-14_2022-05-13
0.0,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2021-02-18_2021-03-19|2021-03-13_2021-04-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2025-01-15_2025-02-13
0.0,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2021-12-15_2022-01-13|2023-06-15_2023-07-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13
0.1,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2019-07-13_2019-08-11|2021-02-18_2021-03-19|2022-04-14_2022-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12
