آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,1,CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.3,1,CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2025-04-09_2025-04-18
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-10-01_2024-10-10
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.3,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
