آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-07-12_2019-07-16|2022-05-12_2022-05-16|2022-06-11_2022-06-15
0.0,1,PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2025-08-13_2025-08-17
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-01-13_2022-01-17|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-06-12_2025-06-16
0.1,1,PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2019-07-12_2019-07-16|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-09-12_2024-09-16|2025-06-12_2025-06-16
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-01-13_2022-01-17|2023-06-14_2023-06-18|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.2,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2019-07-12_2019-07-16|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16
0.2,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.3,1,PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2019-07-12_2019-07-16|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2022-01-13_2022-01-17|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2025-06-12_2025-06-16
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-04-11_2025-04-15
