آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-10
0.1,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-10-06_2024-10-10
0.2,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-10-06_2024-10-10
0.3,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-10-06_2024-10-10
0.2,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-10-06_2024-10-10
0.3,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-10-06_2024-10-10
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-04-05_2021-04-09|2022-02-14_2022-02-18
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.1,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-04-05_2021-04-09|2022-02-14_2022-02-18
0.2,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-04-05_2021-04-09|2022-02-14_2022-02-18
