آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2025-04-09_2025-04-18
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2024-02-04_2024-02-13
0.2,1,Core CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.3,1,Core CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2020-12-11_2020-12-20|2023-12-06_2023-12-15
0.0,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.0,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-11-11_2022-11-20|2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.1,1,PPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-12-11_2020-12-20|2023-07-09_2023-07-18|2023-12-06_2023-12-15
0.1,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-11-07_2019-11-16|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-11-11_2022-11-20|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,9,3,6,33.3,66.7,0.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,9,3,6,33.3,66.7,0.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.3,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2022-10-12_2022-10-21
0.0,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-10-07_2023-10-16
0.0,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2020-12-11_2020-12-20|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2025-04-09_2025-04-18
0.1,1,Core PPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.1,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-11-11_2022-11-20|2023-12-06_2023-12-15|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-11-11_2022-11-20|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Neutral,9,3,6,33.3,66.7,0.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.0,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2022-10-12_2022-10-21|2023-12-06_2023-12-15
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2019-09-08_2019-09-17|2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-10-01_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2021-08-08_2021-08-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-12-06_2023-12-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2023-07-09_2023-07-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2019-09-08_2019-09-17
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2023-12-06_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-09-08_2019-09-17|2023-07-09_2023-07-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2019-09-08_2019-09-17|2022-10-12_2022-10-21
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-12-06_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2023-07-09_2023-07-18|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
