آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,20,10,66.7,33.3,2.0,2018-05|2018-06|2018-08|2018-10|2019-02|2019-03|2019-05|2019-06|2019-09|2019-11|2020-01|2020-10|2020-12|2022-05|2022-06|2022-12|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2018-09|2020-03|2020-07|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-11|2020-08|2021-07|2021-12|2022-02|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01|2019-08|2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2019-04|2020-06|2021-06|2022-07|2023-09
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,35,23,12,65.7,34.3,1.92,2018-05|2018-06|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-10|2020-12|2021-10|2022-05|2022-06|2022-11|2022-12|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-09|2020-03|2020-07|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2023-01|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-07|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-07|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05|2023-07|2023-12|2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-06|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-12|2024-11|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-09|2023-12|2024-09|2024-11|2025-01
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.0,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-05|2018-08|2019-01|2020-01|2020-07|2022-03|2023-01|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06|2018-11|2020-10|2021-12|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2018-09|2019-03|2020-05|2022-08|2022-11|2023-05|2023-06|2023-07|2024-06|2024-08|2025-03|2025-04|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,6,4,2,66.7,33.3,2.0,2019-02|2019-12|2020-03|2021-10|2024-01|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,10,4,6,40.0,60.0,0.67,2019-04|2019-11|2020-08|2021-06|2021-07|2022-02|2022-07|2023-09|2023-10|2024-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08|2022-05|2022-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,3,2,60.0,40.0,1.5,2019-09|2020-06|2022-12|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-12|2023-12|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-05|2019-01|2019-06|2020-01|2020-12|2023-05|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-06|2018-11|2019-04|2020-10|2021-12|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-08|2018-09|2020-03|2020-07|2022-03|2023-01|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,5,3,62.5,37.5,1.67,2018-10|2019-03|2019-05|2019-09|2022-12|2023-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08|2021-10|2022-05|2022-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,9,3,6,33.3,66.7,0.5,2019-11|2020-08|2021-06|2021-07|2022-02|2022-07|2023-09|2023-10|2024-02
0.1,2,PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-05|2022-08|2022-11|2024-06|2025-03|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-06|2026-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,33,22,11,66.7,33.3,2.0,2018-05|2018-06|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-06|2019-08|2019-09|2019-11|2019-12|2020-01|2020-10|2020-12|2021-10|2022-03|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-05|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2019-04|2020-06|2021-12|2023-09|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08|2021-06|2021-07|2022-02|2022-07
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05|2022-06|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,41,26,15,63.4,36.6,1.73,2018-05|2018-06|2018-08|2018-10|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-11|2019-12|2020-01|2020-10|2020-12|2021-10|2022-03|2022-05|2022-06|2022-11|2022-12|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-02|2024-05|2024-08|2024-09|2024-11|2025-01|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-04|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-06|2021-06|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-11
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-07|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-07|2023-09|2024-11
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-05|2023-06|2023-07|2023-09|2023-12|2024-11|2025-01
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-09|2024-11|2025-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06|2018-11|2020-10|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-08|2019-01|2020-01|2020-07|2020-12|2022-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,12,7,5,58.3,41.7,1.4,2018-09|2019-03|2019-05|2020-05|2022-08|2022-11|2023-07|2024-06|2024-08|2025-03|2025-04|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2019-02|2019-04|2019-11|2020-08|2021-06|2021-07|2022-02|2023-10|2024-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,9,5,4,55.6,44.4,1.25,2019-08|2019-12|2020-03|2021-10|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2019-09|2022-12|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05|2018-06|2018-08|2019-04|2019-06|2020-01|2020-12|2023-01|2023-05|2023-06|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-09|2019-01|2020-03|2020-07|2022-03|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2018-10|2019-03|2019-05|2019-09|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-10|2021-12|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,2,4,33.3,66.7,0.5,2019-02|2019-11|2022-06|2022-07|2023-09|2023-10
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,6,4,2,66.7,33.3,2.0,2019-08|2019-12|2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08|2021-06|2021-07|2022-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,32,21,11,65.6,34.4,1.91,2018-05|2018-06|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-05|2020-06|2020-10|2020-12|2022-08|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,12,7,5,58.3,41.7,1.4,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2021-10|2022-03|2024-06|2025-03|2025-04|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2021-12|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-08|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-06|2022-05|2022-06|2022-07
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,42,28,14,66.7,33.3,2.0,2018-05|2018-06|2018-08|2018-10|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-05|2020-06|2020-10|2020-12|2021-06|2021-10|2021-12|2022-05|2022-06|2022-08|2022-11|2022-12|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2022-03|2025-03|2025-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-02|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-05|2023-06|2023-07|2024-06
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12|2024-11|2025-01
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05|2023-06|2023-12|2024-11|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-07|2024-06
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-11|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-09|2024-11|2025-01
