آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,CPI y/y,Neutral,29,19,10,65.5,34.5,1.9,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-15|2020-11-11_2020-11-20|2022-11-01_2022-11-10|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2022-04-05_2022-04-14|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-04-10_2023-04-19|2023-06-09_2023-06-18|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-06-04_2022-06-13|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-11-11_2020-11-20|2022-04-05_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-07-04_2022-07-13|2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-05-06_2018-05-15|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-04_2018-08-13|2019-03-12_2019-03-21|2023-01-10_2023-01-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-11-07_2019-11-16|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-20|2024-05-14_2024-05-23|2024-07-03_2024-07-12
