آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,40,32,8,80.0,20.0,4.0,2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,40,32,8,80.0,20.0,4.0,2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Good,14,11,3,78.6,21.4,3.67,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-06-14_2021-06-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,17,14,3,82.4,17.6,4.67,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Good,11,10,1,90.9,9.1,10.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2020-04-05_2020-04-09|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,27,20,7,74.1,25.9,2.86,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,29,16,13,55.2,44.8,1.23,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-04-30_2022-05-04|2022-11-01_2022-11-05|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-12-15_2024-12-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-03-15_2026-03-19
0.1,1,FOMC,Neutral,29,16,13,55.2,44.8,1.23,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-04-30_2022-05-04|2022-11-01_2022-11-05|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-12-15_2024-12-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-03-15_2026-03-19
0.2,1,FOMC,Neutral,29,16,13,55.2,44.8,1.23,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-04-30_2022-05-04|2022-11-01_2022-11-05|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-12-15_2024-12-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-03-15_2026-03-19
0.3,1,FOMC,Neutral,29,16,13,55.2,44.8,1.23,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-04-30_2022-05-04|2022-11-01_2022-11-05|2023-01-30_2023-02-03|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-12-15_2024-12-19|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-03-15_2026-03-19
0.0,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-12-06_2020-12-10|2021-12-06_2021-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,15,12,3,80.0,20.0,4.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.0,1,CPI y/y,Bad,18,14,4,77.8,22.2,3.5,2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-07-10_2019-07-14|2020-12-06_2020-12-10|2021-12-06_2021-12-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,11,9,2,81.8,18.2,4.5,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,1,CPI y/y,Bad,15,13,2,86.7,13.3,6.5,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
