آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-09-11_2025-09-15|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,1,Core CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,1,Core CPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-09-12_2021-09-16|2022-04-10_2022-04-14|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-04-06_2018-04-10|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-02-13_2025-02-17
0.0,1,PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-03-12_2019-03-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-06-10_2019-06-14|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2019-08-09_2019-08-13
0.1,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-04-06_2018-04-10|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2018-06-10_2018-06-14|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.1,1,PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2022-01-10_2022-01-14|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2020-05-10_2020-05-14|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2020-05-10_2020-05-14
0.3,1,PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-08-08_2020-08-12|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2020-05-10_2020-05-14
0.0,1,Core PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-04-06_2018-04-10|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Good,13,6,7,46.2,53.8,0.86,2019-03-12_2019-03-16|2020-12-11_2020-12-15|2022-03-11_2022-03-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,10,4,6,40.0,60.0,0.67,2022-03-11_2022-03-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2022-03-11_2022-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-08-09_2019-08-13
0.3,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14
0.3,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2022-03-11_2022-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-08-09_2019-08-13
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Good,12,6,6,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-12-15_2025-12-19|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.0,1,CPI y/y,Neutral,12,11,1,91.7,8.3,11.0,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2020-08-08_2020-08-12|2021-04-10_2021-04-14|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.1,1,CPI y/y,Neutral,17,13,4,76.5,23.5,3.25,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2019-03-12_2019-03-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-12-15_2025-12-19|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2020-08-08_2020-08-12|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.2,1,CPI y/y,Neutral,29,20,9,69.0,31.0,2.22,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,30,21,9,70.0,30.0,2.33,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2021-09-12_2021-09-16|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2024-08-12_2024-08-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-04-10_2022-04-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-06-10_2018-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2021-09-12_2021-09-16|2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
