آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Bad,17,11,6,64.7,35.3,1.83,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-10-14_2020-10-18|2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2020-01-15_2020-01-19|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2024-02-14_2024-02-18|2024-07-12_2024-07-16
0.1,1,Core PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-06-11_2020-06-15|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-03-11_2022-03-15|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,28,22,6,78.6,21.4,3.67,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-03-11_2021-03-15|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2024-02-14_2024-02-18
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-15|2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-03-11_2021-03-15|2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-08-12_2021-08-16|2022-02-11_2022-02-15|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-15|2023-03-15_2023-03-19
0.0,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2018-06-13_2018-06-17|2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.1,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2018-06-13_2018-06-17|2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.2,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2018-06-13_2018-06-17|2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.3,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2018-06-13_2018-06-17|2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,7,6,53.8,46.2,1.17,2018-06-13_2018-06-17|2019-11-14_2019-11-18|2020-10-14_2020-10-18|2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-01-15_2020-01-19|2022-03-11_2022-03-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-02-19|2022-09-14_2022-09-18|2024-07-12_2024-07-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-06-13_2018-06-17|2019-11-14_2019-11-18|2020-06-11_2020-06-15|2024-03-13_2024-03-17|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-02-14_2019-02-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-07-12_2019-07-16|2020-01-15_2020-01-19|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,2,5,28.6,71.4,0.4,2020-10-14_2020-10-18|2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2024-02-14_2024-02-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-15|2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2023-02-15_2023-02-19|2024-03-13_2024-03-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,21,5,80.8,19.2,4.2,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-12_2021-08-16|2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-13_2018-06-17|2021-12-11_2021-12-15
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-13_2018-06-17|2021-12-11_2021-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-17|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-17|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-13_2018-06-17|2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-06-13_2018-06-17|2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-17|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-06-13_2018-06-17|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
