آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-06-14_2018-07-13|2018-12-20_2019-01-18|2020-01-30_2020-02-28|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.1,1,Core CPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-03-17_2022-04-15|2022-07-28_2022-08-26
0.1,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-07-30_2020-08-28|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.2,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2023-11-02_2023-12-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.0,1,PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-11-06_2020-12-05|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-02-01_2024-03-01
0.1,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-03-21_2019-04-19|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.2,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-03-21_2019-04-19|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-11-02_2023-12-01
0.3,1,PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-01-30_2020-02-28|2022-01-27_2022-02-25
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-11-02_2023-12-01
0.0,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-02-01_2024-03-01
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-02-01_2018-03-02|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-11-06_2020-12-05|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-11-02_2023-12-01
0.2,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2023-11-02_2023-12-01
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-01-30_2020-02-28|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01
0.3,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01
0.0,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-12-20_2019-01-18
0.0,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2018-09-27_2018-10-26|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.1,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2022-03-17_2022-04-15|2023-07-27_2023-08-25|2023-11-02_2023-12-01
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2018-09-27_2018-10-26|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2024-06-13_2024-07-12
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Neutral,17,12,5,70.6,29.4,2.4,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.3,1,CPI y/y,Neutral,22,15,7,68.2,31.8,2.14,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-06-14_2018-07-13|2020-01-30_2020-02-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-12-20_2019-01-18|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-30
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-09-23_2021-10-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2021-09-23_2021-10-22|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-09-19_2024-10-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-29|2022-07-28_2022-08-26
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2024-03-21_2024-04-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11-06_2020-12-05|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-02-01_2018-03-02|2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-05-03_2018-06-01|2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-06-14_2018-07-13|2020-01-30_2020-02-28|2020-11-06_2020-12-05
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-12-20_2019-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-03-21_2019-04-19|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-30
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-09-23_2021-10-22|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-02-01_2018-03-02|2021-09-23_2021-10-22|2024-03-21_2024-04-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-03-21_2019-04-19|2020-07-30_2020-08-28|2022-01-27_2022-02-25
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-01-30_2020-02-28|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2024-06-13_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-12-01
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-03-21_2019-04-19|2020-01-30_2020-02-28|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-11-02_2023-12-01
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2020-07-30_2020-08-28|2020-11-06_2020-12-05|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-01-30_2020-02-28|2022-01-27_2022-02-25
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-11-02_2023-12-01
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-09-27_2018-10-26
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-06-14_2018-07-13|2020-01-30_2020-02-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-09-23_2021-10-22|2022-05-05_2022-06-03
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-03-21_2024-04-19|2024-09-19_2024-10-18
