آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2026-01-09_2026-01-13
0.1,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2026-01-09_2026-01-13
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,1,CPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-09_2026-01-13
0.3,1,CPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Good,10,8,2,80.0,20.0,4.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.2,1,Core CPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-09_2026-01-13
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.0,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18
0.2,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.3,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.2,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-09_2026-01-13
