آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,19,17,2,89.5,10.5,8.5,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2022-06-14_2022-06-23|2026-01-14_2026-01-23
0.0,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-02-10_2019-02-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2025-06-08_2025-06-17
0.0,1,PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2026-01-24_2026-02-02
0.1,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2026-01-24_2026-02-02
0.2,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2026-01-24_2026-02-02
0.3,1,PPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-03-31_2021-04-09
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-02-10_2019-02-19|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.1,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2024-05-14_2024-05-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07
0.0,1,CPI y/y,Good,12,10,2,83.3,16.7,5.0,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-19|2019-04-01_2019-04-10
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2026-01-04_2026-01-13
0.1,1,CPI y/y,Neutral,9,9,0,100.0,0.0,inf,2018-09-13_2018-09-22|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2021-02-09_2021-02-18|2023-05-10_2023-05-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-10-03_2018-10-12|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-19
0.2,1,CPI y/y,Neutral,19,17,2,89.5,10.5,8.5,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.3,1,CPI y/y,Neutral,19,17,2,89.5,10.5,8.5,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-19|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2021-02-09_2021-02-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-02-10_2019-02-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-06-04_2020-06-13|2020-11-11_2020-11-20|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-19|2019-10-08_2019-10-17
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2024-12-10_2024-12-19
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2021-02-09_2021-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2021-02-09_2021-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2019-02-10_2019-02-19|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2023-05-10_2023-05-19|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-05-14_2024-05-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Good|Good,10,8,2,80.0,20.0,4.0,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
